open,high,low,close,volume
412.6,413.7,411.7,413.35,70430.0
413.35,413.6,412.75,413.05,84683.0
413.05,413.4,413.0,413.15,43250.0
413.15,413.25,412.65,412.65,38242.0
412.8,412.85,412.35,412.7,34106.0
412.75,412.8,412.4,412.6,19122.0
412.6,413.0,412.4,412.85,49536.0
412.85,413.25,412.75,413.05,52122.0
413.05,413.05,412.5,412.6,39046.0
412.6,412.7,412.4,412.45,17759.0
412.45,412.6,412.25,412.5,28261.0
412.55,412.6,412.0,412.05,19122.0
412.05,412.1,411.8,412.05,34412.0
412.05,412.3,411.85,412.0,12721.0
411.9,412.0,411.65,411.9,9460.0
411.9,412.6,411.85,412.2,54668.0
412.2,412.6,412.05,412.4,14417.0
412.4,412.6,411.9,412.0,15599.0
412.0,412.25,411.8,411.95,14197.0
411.95,412.25,411.8,412.05,16523.0
412.05,412.05,411.4,411.6,39880.0
411.6,411.8,411.4,411.55,32505.0
411.65,411.75,411.45,411.5,9459.0
411.6,411.75,411.5,411.5,8119.0
411.6,411.75,411.5,411.7,14057.0
411.7,411.8,410.65,411.15,83235.0
411.15,411.3,409.95,410.2,389063.0
410.45,410.6,409.75,409.95,45868.0
409.95,409.95,409.0,409.1,52328.0
409.15,409.2,408.65,409.05,42965.0
409.05,409.25,408.65,409.15,51707.0
409.2,409.2,408.8,409.0,16180.0
409.1,409.2,409.0,409.1,8970.0
409.15,409.15,408.8,408.95,16649.0
408.95,409.15,408.8,408.95,13176.0
408.95,409.0,408.55,408.7,23466.0
408.7,408.95,408.5,408.65,21257.0
408.65,409.05,408.45,408.6,24411.0
408.6,409.2,408.4,409.15,8706.0
409.15,409.2,408.9,409.05,53140.0
409.2,409.2,409.0,409.2,9498.0
409.2,409.5,409.15,409.3,24769.0
409.35,409.45,409.0,409.35,33181.0
409.35,409.45,409.25,409.4,81408.0
409.4,409.4,408.8,408.95,136069.0
409.0,409.5,408.95,409.25,128958.0
409.25,409.4,409.05,409.4,49136.0
409.4,409.4,409.2,409.25,19700.0
409.25,409.4,409.25,409.4,9966.0
409.4,409.4,409.2,409.3,35569.0
409.35,409.4,409.3,409.35,24702.0
409.4,409.5,409.35,409.45,64480.0
409.45,409.45,409.35,409.35,42738.0
409.4,409.45,409.3,409.4,48621.0
409.4,409.4,409.1,409.35,29064.0
409.35,409.4,409.25,409.25,65112.0
409.25,409.4,409.25,409.35,9174.0
409.4,409.4,409.1,409.3,14870.0
409.3,409.3,409.05,409.25,94658.0
