open,high,low,close,volume
1030.8,1034.9,1027.1,1028.7,93956.0
1028.5,1031.2,1026.5,1026.6,53717.0
1026.6,1027.2,1021.3,1021.7,52297.0
1021.6,1022.0,1016.9,1018.5,102820.0
1018.8,1019.0,1015.0,1015.7,38140.0
1015.9,1020.0,1015.6,1017.6,31088.0
1018.6,1023.7,1017.5,1021.8,108397.0
1021.8,1021.8,1019.4,1019.5,11701.0
1019.5,1019.8,1016.1,1016.4,20638.0
1016.6,1017.3,1016.0,1017.0,14768.0
1017.0,1017.0,1015.0,1016.0,17608.0
1015.7,1016.0,1011.6,1013.7,43850.0
1013.2,1017.3,1011.0,1014.7,42949.0
1014.7,1015.1,1013.3,1013.7,18212.0
1014.1,1015.8,1013.1,1013.3,15852.0
1013.5,1016.4,1013.1,1016.2,22778.0
1016.2,1016.8,1014.6,1015.5,24365.0
1015.7,1015.9,1012.4,1014.8,31276.0
1014.4,1014.9,1011.2,1012.0,113639.0
1012.0,1013.5,1010.6,1011.5,29403.0
1011.8,1013.0,1010.6,1012.1,17198.0
1012.0,1012.1,1009.3,1009.7,33422.0
1010.1,1010.1,1008.6,1009.0,14243.0
1009.3,1010.1,1009.0,1009.5,13577.0
1009.7,1010.9,1008.9,1009.6,14318.0
1009.6,1011.1,1009.2,1010.0,12783.0
1010.0,1010.7,1008.1,1008.6,13795.0
1008.5,1008.6,1007.0,1007.4,18246.0
1007.8,1009.8,1007.4,1008.5,14219.0
1008.5,1008.8,1007.7,1008.4,8238.0
1008.4,1009.2,1006.4,1007.0,12761.0
1007.0,1007.3,1006.0,1006.1,9352.0
1006.5,1008.6,1005.7,1007.4,12481.0
1007.8,1009.0,1007.4,1007.5,8103.0
1007.9,1008.5,1006.1,1007.2,15834.0
1007.4,1008.2,1007.0,1007.5,6308.0
1007.5,1007.5,1006.4,1006.8,6801.0
1006.8,1006.8,1005.4,1006.1,10415.0
1006.1,1006.4,1003.0,1004.7,34741.0
1005.1,1006.0,1004.6,1004.9,11388.0
1004.9,1008.8,1004.7,1005.6,37005.0
1005.7,1005.7,1002.2,1002.8,21100.0
1002.8,1003.0,1001.6,1001.8,10963.0
1002.0,1003.8,1001.5,1002.6,18516.0
1002.6,1003.7,1001.6,1003.4,11333.0
1003.4,1006.8,1003.1,1006.2,21055.0
1006.0,1006.6,1005.0,1005.4,21456.0
1005.4,1007.0,1004.7,1005.3,36106.0
1005.5,1006.9,1005.1,1006.1,10063.0
1006.1,1006.1,1005.2,1005.7,7455.0
1005.9,1006.2,1005.2,1006.2,12660.0
1006.2,1006.9,1001.8,1002.7,169954.0
1003.0,1006.2,1001.8,1005.3,102898.0
1005.6,1011.4,1005.0,1008.4,66548.0
1008.4,1008.4,1006.7,1007.1,23724.0
1007.3,1008.3,1005.5,1007.6,36000.0
1007.7,1008.2,1006.9,1006.9,19566.0
1006.9,1008.0,1005.8,1007.3,45248.0
1007.2,1007.2,1005.6,1005.8,25668.0
