open,high,low,close,volume
941.35,942.2,927.15,932.95,1872.0
932.95,934.05,928.1,932.45,1153.0
932.45,932.8,927.1,928.4,1904.0
928.4,929.3,926.85,927.1,1007.0
927.1,927.1,925.1,925.1,502.0
925.1,926.4,916.6,918.05,3163.0
918.05,921.05,917.25,919.65,707.0
919.65,920.0,917.0,917.05,3378.0
917.0,917.0,915.45,915.5,4416.0
916.0,917.95,915.5,917.9,1623.0
917.9,917.9,910.4,914.9,8394.0
914.9,917.95,914.1,915.4,628.0
915.4,915.4,913.0,913.05,428.0
913.05,914.1,913.05,914.05,267.0
914.05,914.05,912.0,912.1,365.0
912.1,916.45,912.1,916.45,677.0
916.45,916.45,913.35,913.35,146.0
914.95,914.95,913.15,913.3,188.0
913.3,915.95,913.0,913.95,1198.0
913.95,914.2,912.8,912.8,1045.0
912.8,914.55,911.25,911.25,778.0
911.25,912.3,909.5,910.0,690.0
910.0,913.2,909.6,913.2,1015.0
913.2,913.2,911.55,911.55,152.0
911.55,915.1,911.55,915.1,457.0
915.1,915.1,914.15,914.15,10.0
914.15,915.2,913.05,913.05,274.0
913.05,915.55,913.05,914.9,252.0
914.9,915.45,913.55,914.2,81.0
914.2,914.65,913.0,913.0,1042.0
913.0,915.0,913.0,914.95,115.0
914.95,915.0,913.6,915.0,142.0
914.95,915.2,914.25,914.25,144.0
914.25,915.75,914.25,914.45,133.0
914.45,915.55,914.2,914.2,63.0
914.2,915.55,913.05,913.8,313.0
913.8,915.55,913.8,915.55,141.0
915.55,915.55,912.65,912.75,2044.0
914.4,915.55,913.05,915.55,843.0
915.3,915.3,914.2,915.0,13.0
915.0,915.0,912.55,912.9,156.0
912.9,915.0,912.9,915.0,10.0
915.0,917.45,914.45,917.45,1407.0
917.45,917.45,917.0,917.0,108.0
917.0,917.2,917.0,917.2,17.0
917.2,917.2,917.2,917.2,9.0
917.2,917.2,915.75,915.75,105.0
917.2,917.2,917.1,917.2,26.0
917.2,918.0,917.0,918.0,125.0
918.0,918.45,915.9,918.45,228.0
918.45,919.8,918.45,918.45,62.0
918.45,918.45,915.0,915.0,480.0
915.0,917.65,915.0,917.0,36.0
917.0,918.75,916.45,918.4,313.0
918.4,918.4,915.0,915.1,627.0
915.1,916.6,913.0,913.05,359.0
913.05,915.25,913.05,914.95,279.0
914.95,915.95,913.0,914.0,718.0
914.0,916.35,914.0,916.15,62.0
