open,high,low,close,volume
177.21,177.29,170.01,174.4,1510970.0
174.5,176.78,173.58,176.4,1299975.0
176.39,177.0,172.61,172.7,1436592.0
172.99,173.88,172.03,172.12,616952.0
172.19,173.0,172.04,172.62,409244.0
172.66,173.77,172.63,173.73,519243.0
173.71,176.01,173.64,174.86,955247.0
174.83,175.69,174.72,175.19,532120.0
175.3,175.59,173.5,173.87,569557.0
174.0,174.76,173.59,174.14,180530.0
174.13,174.74,173.35,174.63,178271.0
174.63,174.83,174.0,174.36,135306.0
174.22,174.37,173.6,173.96,133492.0
173.96,174.18,173.75,173.93,59724.0
173.87,174.19,173.63,174.02,86838.0
174.02,174.12,172.63,172.89,283495.0
172.9,173.65,172.9,173.49,97419.0
173.49,173.6,173.03,173.22,96433.0
173.22,173.5,172.78,173.4,92536.0
173.4,173.5,173.22,173.39,29644.0
173.39,173.39,173.07,173.23,39691.0
173.23,173.23,172.78,173.2,95579.0
173.2,173.2,172.7,172.87,78624.0
172.73,173.45,172.73,173.22,63706.0
173.22,173.44,173.0,173.28,46302.0
173.16,173.75,173.1,173.7,99830.0
173.7,174.45,173.39,174.45,121107.0
174.45,174.45,174.01,174.11,72111.0
174.2,174.5,174.02,174.2,54519.0
174.2,174.4,173.7,174.37,99718.0
174.25,174.45,174.2,174.38,41797.0
174.38,174.38,173.78,173.79,33438.0
173.79,173.99,173.61,173.93,31306.0
173.93,174.14,173.57,173.8,40020.0
173.8,173.93,173.63,173.81,25599.0
173.81,174.0,173.7,173.78,32545.0
173.78,173.86,173.51,173.58,33390.0
173.58,173.66,173.19,173.2,88650.0
173.2,173.27,172.97,173.03,32749.0
173.03,173.09,171.89,172.38,206716.0
172.49,172.51,171.84,172.22,152764.0
172.22,172.64,172.11,172.3,77748.0
172.3,172.49,172.1,172.1,111772.0
172.26,172.74,172.1,172.53,125913.0
172.53,172.7,172.1,172.36,50617.0
172.29,172.48,172.21,172.3,17858.0
172.3,172.3,171.57,171.91,77913.0
171.91,172.11,171.31,171.59,86023.0
171.59,173.32,171.41,173.17,142787.0
173.17,173.31,172.64,173.04,117161.0
173.04,173.23,172.81,173.0,47791.0
173.0,173.22,173.0,173.13,31376.0
173.13,173.18,172.76,172.81,46569.0
172.81,173.02,172.65,172.82,48405.0
172.82,172.95,172.5,172.85,27368.0
172.83,173.07,172.63,172.81,25764.0
172.81,173.0,172.66,172.73,24356.0
172.73,172.91,172.44,172.8,20364.0
172.8,172.94,172.41,172.52,18644.0
