open,high,low,close,volume
239.0,241.58,238.4,239.06,30060.0
239.06,240.32,238.53,240.0,18987.0
240.0,241.0,239.85,240.67,7462.0
240.68,241.41,240.09,240.11,7246.0
240.11,241.29,240.1,241.15,8932.0
241.15,242.0,240.65,241.4,9946.0
241.4,242.55,241.2,242.0,17183.0
242.0,242.29,241.84,242.0,4822.0
242.0,243.0,241.98,242.04,7646.0
242.36,242.45,241.64,242.45,6133.0
242.45,242.49,242.02,242.11,2775.0
242.11,242.5,241.25,241.25,11693.0
241.25,241.79,240.27,240.6,28677.0
240.54,240.54,239.75,240.2,14977.0
240.2,241.41,240.2,241.0,13209.0
241.03,241.2,240.52,240.76,5119.0
240.76,241.27,240.61,241.0,7350.0
241.0,241.35,240.66,240.98,4800.0
240.98,241.35,240.9,240.93,2829.0
240.93,241.0,239.7,240.0,33711.0
240.02,240.37,239.81,240.34,6940.0
240.34,241.46,240.34,240.82,13411.0
240.82,240.86,240.48,240.58,376.0
240.58,241.49,240.58,241.25,17354.0
241.25,241.49,241.0,241.49,6206.0
241.49,241.8,241.49,241.5,2425.0
241.51,242.27,241.51,241.51,19798.0
241.51,241.51,241.48,241.51,259.0
241.51,242.03,241.51,241.6,8504.0
241.6,242.05,241.39,241.94,4956.0
242.05,242.26,241.82,242.0,1015.0
242.0,242.1,241.86,242.0,1617.0
242.0,242.2,241.84,242.1,12878.0
242.08,242.3,242.0,242.15,12675.0
242.18,242.18,241.61,241.67,997.0
241.7,242.0,241.67,241.82,4874.0
241.82,242.29,241.82,242.1,4586.0
242.1,242.1,241.82,241.82,1797.0
241.82,242.29,241.65,242.28,11941.0
242.28,242.44,242.08,242.13,7710.0
242.13,242.5,242.0,242.19,5383.0
242.19,242.28,242.13,242.28,194.0
242.28,242.28,242.0,242.22,4933.0
242.02,242.88,242.01,242.56,27846.0
242.56,242.64,242.35,242.35,1321.0
242.35,242.6,242.27,242.27,273.0
242.27,242.27,242.01,242.19,634.0
242.19,242.19,242.12,242.15,732.0
242.15,242.9,242.15,242.7,3444.0
242.7,242.9,242.68,242.88,2227.0
242.88,242.88,242.65,242.65,190.0
242.42,242.67,242.17,242.17,1191.0
242.17,242.17,242.0,242.1,1628.0
242.1,242.1,242.0,242.09,96.0
242.09,242.35,242.0,242.33,1393.0
242.34,242.88,242.18,242.18,2961.0
242.18,242.35,241.73,241.73,4540.0
241.73,241.73,240.87,241.32,13185.0
241.32,241.49,241.06,241.49,2313.0
