open,high,low,close,volume
420.0,420.0,390.0,392.6,1006422.0
392.1,400.35,391.65,397.35,343791.0
397.4,402.2,396.4,396.65,435598.0
397.0,401.55,395.65,400.75,132632.0
401.25,402.8,398.55,399.85,170696.0
399.85,399.85,397.9,397.9,54342.0
397.9,399.4,397.8,397.85,39305.0
397.85,398.15,396.8,397.35,47609.0
397.35,398.3,395.65,395.75,127870.0
395.75,396.25,395.0,396.05,53231.0
396.05,397.0,395.0,395.05,122218.0
395.05,395.6,392.2,393.55,115963.0
393.55,394.65,392.55,392.65,39577.0
392.65,393.15,390.65,391.2,109025.0
391.1,391.7,386.6,389.15,157104.0
389.2,392.35,388.5,390.8,89460.0
390.7,391.95,390.5,391.95,21260.0
391.55,392.05,391.3,391.65,17990.0
391.65,394.0,390.55,393.7,62595.0
393.7,393.9,388.4,389.2,92176.0
389.15,390.15,385.9,390.0,151312.0
389.85,390.6,389.15,389.4,24234.0
389.4,390.3,389.0,389.6,15173.0
389.6,391.0,388.0,390.6,58780.0
390.6,391.3,390.3,390.65,20435.0
390.65,393.7,390.45,393.0,90823.0
393.0,395.65,393.0,394.1,44540.0
394.1,394.1,393.1,393.95,14813.0
393.95,394.55,393.05,393.25,16182.0
393.0,393.95,393.0,393.95,10567.0
393.95,393.95,393.0,393.35,7328.0
393.35,393.65,393.05,393.55,6550.0
393.55,393.55,393.0,393.15,15657.0
393.15,394.6,393.15,394.25,23278.0
394.25,395.15,394.0,394.75,33074.0
394.75,395.1,394.35,394.6,19193.0
394.6,394.85,394.05,394.35,5971.0
394.35,394.5,393.25,394.3,14867.0
393.95,394.45,393.2,394.45,15632.0
394.2,395.0,394.0,394.95,8980.0
394.85,395.0,394.5,394.6,11101.0
394.5,395.25,394.4,394.5,30694.0
394.5,394.85,394.0,394.4,22316.0
394.25,394.5,393.0,393.45,29262.0
393.45,393.65,393.25,393.45,11391.0
393.45,393.7,393.25,393.6,9087.0
393.6,393.95,393.25,393.85,11985.0
393.85,394.0,393.6,393.95,9354.0
393.95,394.0,393.2,393.2,25055.0
393.2,393.75,393.0,393.3,23384.0
393.3,393.3,391.2,391.25,22490.0
391.25,391.8,390.5,391.25,22578.0
391.3,391.5,390.45,391.2,17116.0
391.2,391.7,391.1,391.35,8682.0
391.35,391.95,391.15,391.7,13055.0
391.7,391.95,389.0,389.4,47223.0
389.4,389.8,388.2,388.8,30060.0
388.75,389.65,388.65,388.75,10266.0
388.75,388.8,388.05,388.5,39425.0
