open,high,low,close,volume
218.99,219.4,217.1,217.25,69462.0
217.25,218.03,217.12,217.48,51791.0
217.44,217.95,217.42,217.89,6061.0
217.7,218.39,217.7,218.23,6155.0
218.23,218.42,218.12,218.32,8435.0
218.32,218.6,217.7,217.95,31708.0
217.95,218.23,217.7,217.87,7778.0
217.87,218.49,217.74,218.15,4639.0
218.15,218.24,217.62,217.76,12870.0
217.76,217.93,217.66,217.88,1794.0
217.88,217.9,217.7,217.7,3478.0
217.7,217.8,217.6,217.75,360.0
217.75,217.85,217.64,217.78,850.0
217.8,217.9,217.67,217.67,1673.0
217.67,218.12,217.67,218.0,5254.0
218.0,218.23,218.0,218.07,222.0
218.23,218.43,218.09,218.3,3403.0
218.3,218.44,218.25,218.39,2930.0
218.39,218.54,218.03,218.06,2811.0
218.06,218.21,218.03,218.2,576.0
218.19,218.19,218.0,218.0,1339.0
218.01,218.14,217.85,217.85,2334.0
217.85,217.85,217.2,217.5,17415.0
217.5,217.56,217.3,217.3,2451.0
217.41,217.5,217.32,217.5,757.0
217.5,217.64,217.4,217.6,10260.0
217.6,217.6,217.42,217.47,1256.0
217.47,217.58,217.4,217.57,1765.0
217.57,217.6,217.41,217.6,1464.0
217.6,217.6,217.43,217.6,2497.0
217.6,217.6,217.45,217.59,1638.0
217.59,217.6,217.43,217.59,684.0
217.5,217.6,217.43,217.43,1087.0
217.43,217.55,217.25,217.51,3337.0
217.5,217.55,217.27,217.55,1265.0
217.55,217.6,217.31,217.54,1765.0
217.57,217.69,217.42,217.69,6597.0
217.69,217.99,217.64,217.99,2604.0
217.99,217.99,217.8,217.93,200.0
217.93,217.99,217.9,217.99,1538.0
217.99,218.07,217.89,217.89,696.0
217.89,217.89,217.6,217.6,6698.0
217.71,217.71,217.6,217.6,269.0
217.6,217.7,217.6,217.6,272.0
217.6,217.7,217.52,217.7,1079.0
217.7,217.71,217.7,217.71,352.0
217.71,217.71,217.58,217.58,628.0
217.58,217.67,217.5,217.55,855.0
217.55,218.01,217.55,218.01,4586.0
218.01,218.09,217.71,217.98,3174.0
217.98,217.98,217.72,217.81,704.0
217.81,217.99,217.81,217.89,256.0
217.89,218.1,217.89,218.1,1672.0
218.1,218.2,217.95,217.95,249.0
217.95,217.95,217.81,217.92,1041.0
217.93,218.08,217.6,217.6,7235.0
217.6,217.84,217.5,217.74,12489.0
217.74,217.84,217.51,217.77,3648.0
217.77,217.85,217.61,217.67,914.0
217.67,217.67,217.67,217.67,50.0
