open,high,low,close,volume
450.8,453.7,446.8,448.45,108681.0
448.15,449.45,447.85,448.5,46845.0
448.65,449.15,448.1,449.15,21733.0
449.15,450.0,448.5,449.25,22749.0
449.25,449.25,448.45,449.0,19697.0
448.9,449.0,448.0,448.45,16048.0
448.45,448.65,447.65,448.65,14779.0
448.65,448.9,448.05,448.7,7447.0
448.7,448.75,448.05,448.2,7948.0
448.2,448.75,448.0,448.2,9638.0
448.2,449.35,448.0,449.25,19598.0
449.25,450.0,449.0,450.0,10807.0
450.0,450.0,448.1,449.0,12516.0
449.0,449.45,448.75,449.15,6164.0
449.15,449.35,446.4,447.9,28611.0
447.9,448.0,447.35,447.5,6469.0
447.5,447.7,447.05,447.3,10134.0
447.3,450.15,447.1,449.4,30276.0
449.4,449.45,448.8,449.4,13554.0
449.0,449.4,448.65,449.0,11660.0
449.0,449.25,448.65,449.0,4372.0
449.0,449.05,448.55,449.0,8914.0
449.0,449.0,448.1,448.55,18905.0
448.4,449.0,448.3,448.85,9125.0
448.85,448.95,447.3,447.5,25203.0
447.5,448.0,447.3,447.6,9643.0
447.6,447.6,447.05,447.15,6315.0
447.15,447.7,447.0,447.4,30425.0
447.4,448.0,446.5,446.95,15788.0
446.95,447.45,446.65,447.2,6789.0
447.2,447.5,444.45,445.0,44185.0
445.0,445.0,443.0,443.3,47018.0
443.3,443.6,443.05,443.4,9355.0
443.4,443.75,443.1,443.65,23215.0
443.65,444.1,443.3,443.75,9214.0
443.75,444.0,443.45,443.85,5792.0
443.85,444.55,443.65,444.4,7926.0
444.3,444.4,443.6,443.85,10695.0
443.65,444.0,443.35,443.75,10010.0
443.75,444.3,443.6,443.8,7198.0
443.8,444.0,443.45,443.95,23877.0
443.95,444.4,443.8,443.9,13297.0
443.9,444.0,443.5,443.75,8280.0
443.75,444.0,443.5,443.55,9393.0
443.55,443.95,443.5,443.85,11135.0
443.85,443.95,443.65,443.95,8635.0
443.8,444.5,443.6,444.05,12892.0
444.05,444.4,444.0,444.1,4123.0
444.1,444.5,444.0,444.45,7482.0
444.45,445.0,444.15,444.4,25762.0
444.4,444.75,444.0,444.45,10056.0
444.45,444.65,444.0,444.05,22203.0
444.05,444.3,444.05,444.15,4833.0
444.15,444.3,444.05,444.15,5456.0
444.15,445.0,444.1,444.85,59411.0
444.8,445.0,444.1,444.9,83501.0
444.8,445.0,444.0,444.65,13535.0
444.65,444.65,444.0,444.15,6393.0
444.15,444.3,444.0,444.15,7979.0
