open,high,low,close,volume
3128.9,3128.9,3107.3,3112.5,2124.0
3112.5,3116.0,3110.3,3113.4,1644.0
3113.5,3114.3,3111.0,3112.2,537.0
3113.6,3114.6,3112.1,3112.2,272.0
3112.2,3114.6,3108.0,3114.0,635.0
3111.4,3114.0,3108.7,3108.7,1385.0
3108.7,3109.9,3107.0,3107.0,3239.0
3107.0,3107.0,3101.1,3106.0,1236.0
3106.0,3107.0,3104.0,3106.1,609.0
3106.1,3109.3,3106.1,3109.3,349.0
3107.7,3108.0,3104.4,3104.4,153.0
3106.3,3107.3,3104.0,3106.4,75.0
3106.4,3115.9,3103.2,3112.4,1767.0
3118.0,3120.0,3110.7,3114.9,1017.0
3114.9,3115.5,3107.8,3108.6,801.0
3108.6,3110.6,3108.6,3110.5,97.0
3110.5,3112.5,3110.5,3112.1,196.0
3112.1,3116.8,3111.7,3114.9,768.0
3114.9,3115.9,3112.0,3115.9,3165.0
3115.9,3119.7,3115.6,3115.6,4092.0
3115.6,3117.9,3115.3,3116.5,408.0
3116.5,3116.5,3112.0,3112.8,508.0
3112.8,3115.7,3109.0,3109.0,1556.0
3109.0,3111.0,3097.5,3097.5,5591.0
3097.5,3105.6,3097.5,3103.2,2771.0
3103.2,3106.0,3100.8,3100.8,964.0
3100.8,3104.3,3100.1,3102.8,833.0
3102.8,3103.6,3100.0,3102.4,962.0
3102.4,3103.2,3100.6,3102.1,645.0
3102.1,3104.4,3099.4,3104.4,796.0
3104.4,3106.5,3100.9,3105.8,894.0
3105.8,3106.0,3100.0,3104.1,1033.0
3104.1,3106.0,3102.9,3105.9,550.0
3105.9,3105.9,3102.6,3102.8,737.0
3102.8,3108.0,3102.3,3108.0,661.0
3108.0,3110.0,3106.1,3108.0,755.0
3108.0,3110.7,3106.9,3110.7,947.0
3110.7,3110.9,3109.1,3110.3,383.0
3110.3,3111.0,3108.2,3110.5,700.0
3110.5,3111.0,3108.6,3111.0,809.0
3110.9,3111.0,3108.8,3110.3,609.0
3110.3,3112.0,3109.4,3110.5,543.0
3110.5,3112.6,3107.9,3112.0,715.0
3112.0,3112.0,3109.6,3111.2,546.0
3111.2,3112.0,3108.1,3110.4,1282.0
3110.4,3112.0,3108.7,3110.4,482.0
3110.4,3112.0,3106.9,3110.8,826.0
3110.8,3112.0,3107.7,3110.7,686.0
3110.7,3112.1,3109.0,3111.7,619.0
3111.6,3112.0,3108.7,3112.0,510.0
3112.0,3113.3,3112.0,3113.3,490.0
3113.3,3113.3,3112.0,3112.4,62.0
3112.4,3112.6,3109.3,3112.0,588.0
3111.9,3112.1,3110.0,3111.4,777.0
3111.4,3112.3,3110.6,3111.5,706.0
3111.5,3112.0,3110.6,3111.3,900.0
3111.3,3112.6,3111.3,3112.6,311.0
3112.6,3112.8,3112.0,3112.0,507.0
3112.0,3112.0,3112.0,3112.0,68.0
