open,high,low,close,volume
279.0,279.55,277.95,278.3,383177.0
278.15,278.55,278.0,278.15,264791.0
278.2,278.9,278.2,278.65,83167.0
278.65,278.7,278.25,278.55,81772.0
278.5,278.65,278.4,278.6,49498.0
278.55,278.7,278.5,278.5,93479.0
278.55,278.65,278.3,278.4,84957.0
278.3,278.65,278.2,278.6,45637.0
278.65,278.75,278.35,278.45,57438.0
278.3,278.45,278.2,278.25,54821.0
278.3,278.55,278.25,278.55,54084.0
278.5,278.55,277.8,277.9,201457.0
277.85,278.2,277.8,277.95,117395.0
278.0,278.05,277.8,277.8,64349.0
277.9,277.9,277.7,277.85,62956.0
277.8,278.15,277.8,278.0,58587.0
278.1,278.2,278.0,278.2,26378.0
278.2,278.25,277.75,277.95,67854.0
277.95,277.95,277.75,277.9,43507.0
277.9,278.0,277.45,277.45,112726.0
277.45,277.65,277.15,277.25,228570.0
277.3,277.45,276.5,276.55,341309.0
276.65,276.9,276.55,276.75,137875.0
276.75,276.95,276.55,276.8,97112.0
276.8,276.9,276.6,276.8,83329.0
276.7,277.0,276.65,276.75,51527.0
276.8,276.9,276.6,276.8,67046.0
276.9,277.0,276.75,277.0,62742.0
276.9,276.95,276.75,276.85,50906.0
276.85,276.95,276.75,276.9,100423.0
276.9,276.95,276.7,276.8,84067.0
276.85,277.0,276.8,277.0,85091.0
277.0,277.0,276.8,276.95,56606.0
277.0,277.0,276.95,277.0,67901.0
276.95,277.0,276.95,277.0,54368.0
277.0,277.0,276.85,276.85,176565.0
276.95,277.0,276.85,276.9,66176.0
276.95,277.0,276.9,276.95,40111.0
276.95,277.0,276.9,276.95,73440.0
276.95,277.0,276.9,277.0,102115.0
277.0,277.0,276.95,277.0,482737.0
277.0,277.0,276.8,276.9,221217.0
276.9,277.0,276.85,276.9,51498.0
277.0,277.0,276.9,277.0,93883.0
277.0,277.0,276.9,276.95,44388.0
277.0,277.0,276.85,276.9,66824.0
276.85,276.95,276.8,276.9,40774.0
276.9,276.95,276.85,276.95,50076.0
276.95,276.95,276.85,276.9,30897.0
276.85,276.9,276.85,276.9,101026.0
276.9,277.0,276.75,276.85,411882.0
276.85,277.15,276.85,277.0,465162.0
277.0,278.05,276.85,278.05,237594.0
278.05,278.25,277.6,278.15,278539.0
278.15,278.55,278.0,278.55,91439.0
278.5,278.65,278.3,278.45,77683.0
278.5,278.55,278.05,278.25,247423.0
278.1,278.25,277.6,277.9,210311.0
277.9,278.05,277.5,277.75,342889.0
277.75,277.8,277.7,277.8,1721.0
