open,high,low,close,volume
437.55,439.8,437.5,439.0,740.0
439.0,441.9,438.5,441.3,3626.0
441.3,441.75,440.05,440.5,2706.0
440.45,440.95,439.25,440.4,7042.0
440.4,441.4,440.0,441.4,2092.0
441.4,441.7,440.35,441.0,2417.0
441.0,441.05,440.25,440.55,237.0
440.55,440.85,438.85,438.85,3753.0
438.85,439.7,438.85,439.7,244.0
439.7,439.9,439.3,439.7,597.0
439.7,439.85,438.75,439.75,1266.0
439.75,439.8,439.7,439.75,231.0
439.75,439.95,439.0,439.45,2237.0
439.45,440.45,439.45,440.45,876.0
440.45,440.45,440.2,440.2,301.0
440.2,440.25,440.2,440.25,136.0
440.5,440.85,440.3,440.75,911.0
441.0,441.0,440.3,440.5,887.0
440.5,441.65,440.5,440.9,934.0
440.95,441.45,440.8,441.25,712.0
441.25,441.25,440.75,441.1,1185.0
441.1,441.2,440.55,441.2,520.0
441.2,441.2,440.75,441.15,200.0
441.15,441.2,440.8,441.0,1977.0
440.75,441.1,438.8,441.05,2472.0
441.05,441.05,440.6,440.6,51.0
440.6,441.05,440.6,440.75,372.0
440.75,441.75,440.5,440.5,3362.0
440.4,441.55,440.35,441.45,749.0
441.45,441.45,440.3,440.5,432.0
440.5,440.7,440.35,440.45,978.0
440.45,440.45,440.15,440.25,11.0
440.25,441.4,438.75,439.6,3307.0
439.6,439.6,439.3,439.3,13.0
439.3,439.65,439.3,439.65,111.0
439.7,439.75,439.55,439.55,119.0
439.55,440.45,439.35,440.45,288.0
440.45,441.15,440.1,440.75,588.0
439.8,440.65,439.8,440.25,1641.0
440.25,440.6,440.0,440.6,488.0
440.6,440.65,440.3,440.35,151.0
440.35,440.7,440.1,440.3,3997.0
440.3,440.4,439.85,440.35,594.0
440.35,440.45,439.35,440.1,1428.0
440.1,440.6,438.55,439.65,5289.0
439.65,440.05,439.4,439.5,3936.0
439.5,439.85,439.2,439.2,631.0
439.2,440.1,439.2,440.1,92.0
440.1,440.2,440.0,440.2,234.0
440.2,440.55,439.95,439.95,881.0
439.95,440.4,439.95,440.4,3.0
440.4,440.45,440.4,440.45,17.0
440.45,440.45,440.15,440.4,272.0
440.45,440.45,440.25,440.25,443.0
440.25,440.35,440.05,440.1,284.0
440.1,440.6,440.0,440.15,1763.0
