open,high,low,close,volume
1280.0,1281.6,1271.8,1274.2,13059.0
1274.2,1276.5,1272.7,1275.6,7026.0
1275.6,1278.0,1275.0,1276.6,7423.0
1276.6,1277.8,1276.1,1276.9,27115.0
1276.9,1277.9,1275.1,1277.9,2610.0
1277.9,1277.9,1275.9,1276.8,3537.0
1276.8,1277.1,1274.2,1275.2,1925.0
1275.2,1277.5,1274.0,1276.9,2664.0
1276.9,1277.8,1274.9,1275.2,3990.0
1275.2,1275.9,1272.0,1272.5,8763.0
1272.5,1275.7,1272.5,1274.2,4236.0
1274.2,1274.6,1273.1,1274.4,1795.0
1274.4,1275.7,1273.8,1275.0,8640.0
1275.3,1275.4,1274.5,1274.8,10689.0
1274.8,1275.5,1273.9,1274.4,41145.0
1274.4,1275.8,1274.4,1274.8,62200.0
1274.8,1288.6,1274.8,1287.1,155083.0
1287.3,1288.8,1282.9,1283.9,28581.0
1283.9,1283.9,1278.0,1278.7,2641.0
1278.2,1280.8,1275.8,1276.6,5886.0
1276.6,1277.9,1270.4,1274.2,9394.0
1274.2,1274.2,1267.2,1267.9,13400.0
1267.9,1269.2,1266.1,1267.8,5751.0
1267.8,1268.2,1266.7,1267.8,11119.0
1267.8,1268.9,1266.5,1267.3,4118.0
1267.3,1271.3,1267.2,1269.0,10199.0
1269.0,1269.0,1266.6,1268.4,2950.0
1268.4,1270.3,1268.0,1269.5,2191.0
1269.5,1276.4,1269.5,1274.2,138161.0
1274.2,1286.8,1272.4,1285.4,29327.0
1285.4,1287.8,1282.9,1283.8,15308.0
1283.8,1284.8,1278.0,1278.5,7703.0
1278.5,1279.5,1277.6,1279.5,1074.0
1279.5,1280.6,1278.2,1278.9,1054.0
1278.9,1285.1,1278.9,1281.2,15680.0
1281.2,1281.7,1279.5,1279.9,2239.0
1279.9,1283.9,1279.9,1282.7,7360.0
1282.7,1287.0,1282.0,1286.1,5630.0
1286.1,1288.2,1284.4,1286.0,11296.0
1286.0,1287.8,1285.3,1287.1,1500.0
1287.1,1287.7,1286.0,1286.0,2814.0
1286.0,1287.1,1284.1,1284.9,3971.0
1284.9,1284.9,1282.8,1283.0,1317.0
1283.0,1283.3,1282.6,1283.0,430.0
1283.0,1283.0,1281.4,1282.2,827.0
1282.2,1282.5,1280.2,1281.0,595.0
1281.0,1286.8,1280.3,1283.6,9900.0
1283.6,1283.6,1281.4,1282.3,777.0
1282.3,1286.0,1282.3,1285.5,1010.0
1285.1,1286.8,1284.5,1286.2,2011.0
1286.3,1286.6,1285.5,1285.5,918.0
1286.1,1287.0,1285.0,1285.5,1681.0
1285.5,1285.5,1283.5,1284.7,2371.0
1284.7,1285.4,1283.9,1284.7,1788.0
1284.7,1285.3,1283.8,1284.4,1888.0
1284.4,1285.4,1284.4,1285.1,743.0
