open,high,low,close,volume
1215.0,1217.6,1204.2,1204.7,54040.0
1204.7,1209.0,1203.6,1208.8,28322.0
1208.8,1211.6,1207.5,1209.8,15781.0
1209.8,1210.7,1203.6,1203.6,20268.0
1204.5,1207.3,1202.0,1207.2,17816.0
1207.2,1210.0,1206.0,1209.7,18116.0
1209.7,1210.6,1207.2,1207.6,23347.0
1207.6,1211.6,1207.1,1210.0,33771.0
1210.0,1210.0,1208.4,1209.4,8554.0
1209.4,1211.4,1208.3,1209.7,11430.0
1209.7,1211.5,1209.5,1210.9,10515.0
1210.9,1212.0,1210.6,1211.7,8198.0
1212.0,1213.9,1210.5,1211.6,17770.0
1211.6,1213.1,1211.6,1212.9,4855.0
1212.9,1213.9,1211.5,1213.6,8176.0
1213.7,1216.0,1213.0,1216.0,9490.0
1216.0,1217.3,1211.8,1212.0,26418.0
1212.0,1217.1,1212.0,1215.7,10180.0
1215.7,1216.4,1210.3,1211.0,10144.0
1211.0,1211.9,1210.0,1211.0,3875.0
1211.0,1211.8,1208.2,1209.6,7716.0
1209.6,1209.6,1206.3,1208.1,12481.0
1208.0,1209.1,1207.5,1209.1,4920.0
1209.1,1209.1,1208.0,1208.7,3791.0
1208.7,1211.0,1208.7,1209.6,13172.0
1209.6,1210.0,1209.0,1209.9,4694.0
1209.9,1214.6,1209.8,1212.8,8113.0
1212.8,1215.2,1211.6,1214.8,8433.0
1214.8,1215.6,1206.0,1206.3,13352.0
1206.3,1207.5,1205.4,1207.0,19018.0
1207.0,1208.1,1204.7,1205.3,17111.0
1205.3,1205.3,1200.1,1200.3,28907.0
1200.3,1203.9,1200.1,1203.1,20299.0
1203.1,1203.4,1193.8,1194.9,63281.0
1194.9,1195.0,1185.0,1189.0,71579.0
1189.0,1192.2,1187.0,1191.3,19631.0
1191.3,1195.0,1191.0,1192.3,10795.0
1192.3,1192.7,1191.0,1192.7,3300.0
1192.6,1195.0,1192.3,1195.0,3731.0
1195.0,1196.5,1194.0,1195.8,8295.0
1195.8,1197.5,1195.3,1195.3,12378.0
1195.3,1195.7,1191.8,1192.5,12277.0
1192.5,1192.5,1189.4,1191.8,8509.0
1191.8,1193.5,1191.2,1192.9,4418.0
1192.9,1198.7,1192.5,1195.9,54527.0
1195.9,1196.9,1195.3,1196.5,2957.0
1196.5,1198.3,1195.8,1197.6,15345.0
1197.6,1199.6,1196.4,1197.7,7876.0
1197.7,1199.3,1197.7,1198.4,2974.0
1197.6,1199.2,1196.7,1199.2,6603.0
1199.2,1199.6,1197.0,1198.7,4384.0
1198.7,1200.4,1198.7,1199.5,2422.0
1199.8,1199.8,1197.3,1197.6,2431.0
1197.7,1198.9,1196.4,1197.1,3270.0
1196.7,1197.1,1194.9,1195.2,3943.0
1195.6,1200.5,1195.2,1199.2,11896.0
1199.2,1200.1,1197.9,1199.9,4866.0
1199.9,1200.1,1198.9,1199.9,2954.0
1199.9,1200.2,1198.2,1198.9,8057.0
