open,high,low,close,volume
395.35,395.35,389.05,394.25,1317.0
394.25,394.7,392.6,393.55,574.0
391.6,394.45,391.6,394.45,941.0
394.45,394.45,391.65,391.65,797.0
391.65,392.95,391.65,392.95,317.0
392.95,393.45,392.3,392.3,296.0
392.3,392.3,391.25,391.25,147.0
391.25,392.7,391.25,392.7,75.0
392.7,392.7,391.3,392.0,180.0
390.05,390.05,390.05,390.05,1100.0
390.05,390.05,390.05,390.05,0.0
390.05,390.05,390.05,390.05,1.0
390.05,391.8,390.05,391.8,500.0
391.8,391.8,391.8,391.8,0.0
391.2,391.2,390.0,390.0,442.0
390.0,390.0,390.0,390.0,0.0
390.0,390.8,390.0,390.8,188.0
390.8,391.45,390.8,391.2,463.0
391.2,391.25,391.15,391.25,25.0
391.25,391.25,390.6,390.6,50.0
390.6,390.85,390.6,390.85,21.0
390.85,390.85,389.95,389.95,1170.0
389.05,389.05,389.05,389.05,246.0
389.05,390.25,389.05,390.25,4.0
390.25,390.25,390.25,390.25,62.0
390.25,390.25,390.25,390.25,0.0
390.25,390.25,390.25,390.25,0.0
391.0,391.0,390.85,390.85,12.0
390.85,390.85,390.3,390.3,28.0
390.3,391.95,390.3,391.95,535.0
391.95,391.95,390.05,390.05,537.0
389.0,391.45,389.0,390.15,1461.0
390.15,390.15,390.15,390.15,0.0
390.15,390.15,390.15,390.15,40.0
390.15,390.15,389.15,389.15,100.0
389.15,390.0,389.15,390.0,440.0
390.0,390.75,387.0,387.0,5206.0
387.0,389.0,387.0,388.6,132.0
388.85,388.85,387.0,387.95,2280.0
387.95,387.95,387.95,387.95,0.0
387.95,388.6,387.95,388.6,1.0
388.6,388.6,388.4,388.4,17.0
388.4,388.65,387.1,387.1,243.0
387.1,387.1,387.1,387.1,0.0
387.1,388.0,387.1,387.85,42.0
387.75,387.75,387.75,387.75,19.0
387.75,387.75,387.75,387.75,0.0
388.15,388.15,387.8,387.8,90.0
387.8,387.8,387.8,387.8,0.0
387.8,387.95,387.8,387.95,555.0
387.95,388.4,387.95,388.4,94.0
388.4,388.4,388.4,388.4,0.0
388.4,388.4,387.2,387.2,48.0
387.2,388.45,387.2,388.45,48.0
388.3,388.3,388.3,388.3,120.0
388.3,388.3,388.3,388.3,0.0
388.3,388.3,387.25,387.25,63.0
387.25,388.1,387.25,388.1,297.0
388.1,388.1,388.1,388.1,0.0
