scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
08:39,CYIENT,5748,841.0,-1.45,2.91,,46.6,81.8,NORMAL,Y,0.0,14.530114834778507,30.0,0.0,0.0,15,0.0,7.225285430309623,0.0,25,0.0,20,9.411764705881566,0.0,N,,N,
08:39,RELAXO,24225,415.65,-1.42,2.85,,55.0,110.4,NORMAL,N,0.0,14.229811454998222,30.0,0.0,0.0,15,0.0,25.0,0.0,25,0.0,20,0.0,11.142857142857403,N,,N,
08:39,SANGAMIND,4184,573.7,-1.42,2.84,,70.1,64.3,NORMAL,Y,0.0,14.176475642237305,30.0,0.0,0.0,15,0.0,15.106679362839786,25,0.0,0.0,20,0.0,0.0,N,,N,
08:39,MAITHANALL,24538,991.35,-1.42,2.83,,55.0,56.9,NORMAL,N,0.0,14.170644391408112,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,7.777777777778479,N,,N,
08:39,ATGL,6066,656.75,-1.41,2.82,,30.0,75.1,NORMAL,Y,0.0,14.110935975380887,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.9523809523822929,N,,N,
08:39,JTEKTINDIA,3237,139.18,-1.4,2.81,,43.5,107.5,NORMAL,N,0.0,14.026636440918034,30.0,0.0,0.0,15,0.0,13.522446943915847,0.0,25,0.0,20,0.0,20.0,N,,N,
08:39,ANTHEM,757885,879.2,-1.4,2.79,,41.1,81.0,NORMAL,N,0.0,13.962877810800125,30.0,0.0,0.0,15,0.0,7.044338512251455,0.0,25,0.0,20,4.0909090909083865,0.0,N,,N,
08:39,ROUTE,128,522.7,-1.4,2.79,,71.8,95.8,NORMAL,Y,0.0,13.95963025844176,30.0,0.0,0.0,15,0.0,21.814427136233583,0.0,25,0.0,20,20.0,0.0,N,,N,
08:39,IEX,220,124.29,-1.36,2.71,,49.4,77.6,NORMAL,Y,0.0,13.571428571428523,30.0,0.0,0.0,15,0.0,4.010425684427475,0.0,25,0.0,20,15.428571428571452,0.0,N,,N,
08:39,INDHOTEL,1512,714.2,-1.35,2.71,,35.0,76.9,NORMAL,Y,0.0,13.535911602209882,30.0,0.0,0.0,15,0.0,3.361642178434848,0.0,25,0.0,20,1.6666666666688772,0.0,N,,Y,NONRESULTS
08:39,TATAINVEST,1621,679.6,-1.33,2.66,,57.1,61.1,NORMAL,N,0.0,13.284936479128824,30.0,0.0,0.0,15,0.0,2.1325217858044043,25,0.0,0.0,20,0.0,10.71428571428589,N,,N,
08:39,MAXESTATES,19646,421.0,-1.32,2.65,,95.0,28.2,NORMAL,N,0.0,13.24270479315593,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,20.0,0.0,N,,N,
08:39,TRITURBINE,25584,592.45,-1.32,2.63,,59.5,63.2,NORMAL,Y,0.0,13.15899058882315,30.0,0.0,0.0,15,0.0,4.464880355998608,25,0.0,0.0,20,0.0,10.588235294118434,N,,N,
08:39,LOTUSEYE,16807,118.21,-1.31,2.62,,30.0,93.1,NORMAL,Y,0.0,13.107363499749603,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,20.0,N,,N,
08:39,SUPRAJIT,11689,524.35,-1.3,2.6,,41.8,90.2,NORMAL,N,0.0,12.988235294117604,30.0,0.0,0.0,15,0.0,11.798116972196206,0.0,25,0.0,20,0.0,5.4545454545439505,N,,N,
08:39,PCBL,2649,318.0,-1.29,2.58,,49.0,79.4,NORMAL,Y,0.0,12.882197733974788,30.0,0.0,0.0,15,0.0,6.528743888258344,0.0,25,0.0,20,12.50000000000071,0.0,N,,N,
08:39,TREJHARA,7518,163.5,-1.23,2.46,,55.0,117.3,NORMAL,N,0.0,12.323305545487448,30.0,0.0,0.0,15,0.0,25.0,0.0,25,0.0,20,0.0,20.0,N,,N,
08:39,IREDA,20261,117.24,-1.23,2.46,,40.7,90.2,NORMAL,Y,0.0,12.299915754001752,30.0,0.0,0.0,15,0.0,10.659169512075477,0.0,25,0.0,20,0.0,7.272727272725863,N,,N,
08:39,QUICKHEAL,13131,149.5,-1.23,2.46,,32.4,74.7,NORMAL,Y,0.0,12.288583509513831,30.0,0.0,0.0,15,0.0,2.436759539008634,0.0,25,0.0,20,0.0,0.0,N,,N,
08:39,BPCL,526,313.9,-1.23,2.45,,83.1,39.8,NORMAL,Y,0.0,12.27186910006304,30.0,0.0,0.0,15,0.0,8.055711244505574,25,0.0,20,0.0,0.0,4.444444444443041,N,,N,
08:39,RAMCOCEM,2043,922.6,-1.23,2.45,,30.8,87.5,NORMAL,Y,0.0,12.258444408757487,30.0,0.0,0.0,15,0.0,0.7646836599934371,0.0,25,0.0,20,0.0,14.482758620690142,N,,N,
08:39,RALLIS,2816,208.92,-1.22,2.44,,59.8,65.6,NORMAL,Y,0.0,12.198581560283746,30.0,0.0,0.0,15,0.0,4.763408836017621,25,0.0,0.0,20,0.0,13.617021276595487,N,,N,
08:39,TITAGARH,15414,834.5,-1.22,2.44,,54.5,88.4,NORMAL,Y,0.0,12.192234848484794,30.0,0.0,0.0,15,0.0,16.18532176714331,0.0,25,0.0,20,8.275862068965571,0.0,N,,N,
08:39,PRAJIND,2705,325.9,-1.21,2.42,,63.1,68.5,NORMAL,N,0.0,12.124886329190666,30.0,0.0,0.0,15,0.0,8.086781639864284,25,0.0,0.0,20,0.0,13.33333333333207,N,,N,
08:39,THYROCARE,17032,641.5,-1.21,2.42,,56.0,86.8,NORMAL,N,0.0,12.089012089012124,30.0,0.0,0.0,15,0.0,14.753840285893954,0.0,25,0.0,20,11.272727272726941,0.0,N,,N,
08:39,ZENSARTECH,1076,494.55,-1.21,2.42,,55.0,47.1,NORMAL,Y,0.0,12.085497403116284,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,0.0,N,,N,
08:39,KALYANKJIL,2955,595.0,-1.2,2.39,,55.0,48.4,NORMAL,N,0.0,11.956160743938963,30.0,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,1.4285714285700366,N,,N,
08:39,BEL,383,401.0,-1.2,2.39,,43.9,78.9,NORMAL,N,0.0,11.950227916718054,30.0,0.0,0.0,15,0.0,6.9264113871946265,0.0,25,0.0,20,6.999999999999318,0.0,N,,N,
08:39,RCF,2866,124.07,-1.18,2.36,,42.5,71.8,NORMAL,Y,0.0,11.788132218239777,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,12.500000000000888,0.0,N,,N,
08:39,PFC,14299,376.6,-1.15,2.31,,34.9,85.3,NORMAL,Y,0.0,11.548556430446135,30.0,0.0,0.0,15,0.0,4.874679512004709,0.0,25,0.0,20,0.0,8.888888888890012,N,,N,
08:39,SESHAPAPER,3066,230.38,-1.12,2.25,,57.3,68.5,NORMAL,N,0.0,11.244635193133066,30.0,0.0,0.0,15,0.0,2.2670307849177176,25,0.0,0.0,20,0.0,20.0,N,,N,
08:39,NIITLTD,11522,93.42,-2.12,4.23,,30.3,81.4,NORMAL,Y,0.0,21.165129924559892,30.0,0.0,0.0,15,0.0,0.25993184288894017,0.0,25,0.0,20,0.0,0.0,N,,N,
08:39,HAVELLS,9819,1260.2,-1.11,2.23,,35.8,94.9,NORMAL,N,0.0,11.142498430634058,30.0,0.0,0.0,15,0.0,5.826757719642084,0.0,25,0.0,20,0.0,17.931034482758836,N,,N,
08:39,WABAG,20188,1909.1,-2.1,4.2,,44.7,106.4,NORMAL,Y,0.0,21.024562842931132,30.0,0.0,0.0,15,0.0,14.694045828151689,0.0,25,0.0,20,0.0,10.71428571428589,N,,N,
08:39,SUPREMEIND,3363,3422.1,-2.09,4.17,,81.3,58.7,NORMAL,Y,0.0,20.858369098712473,30.0,0.0,0.0,15,0.0,6.30219962240581,25,0.0,20,0.0,0.0,16.578947368420533,N,,N,
08:39,PURVA,14922,210.01,-1.08,2.17,,38.9,70.8,NORMAL,Y,0.0,10.833215580990117,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,8.8888888888931,0.0,N,,N,
08:39,LXCHEM,2841,173.0,-1.08,2.16,,67.2,68.5,NORMAL,Y,0.0,10.806792841214401,30.0,0.0,0.0,15,0.0,12.224914524166717,25,0.0,0.0,20,0.0,10.476190476190027,N,,N,
08:39,XCHANGING,11705,67.03,-2.06,4.12,,50.0,80.6,NORMAL,N,0.0,20.601987142022164,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,20.0,0.0,N,,N,
08:39,KIMS,4847,804.45,-1.06,2.12,,37.0,77.1,NORMAL,Y,0.0,10.577455261053943,30.0,0.0,0.0,15,0.0,6.514604770250486,0.0,25,0.0,20,0.47619047619112065,0.0,N,,N,
08:39,LODHA,3220,1199.2,-1.06,2.11,,31.2,81.8,NORMAL,Y,0.0,10.561056105610522,30.0,0.0,0.0,15,0.0,1.2388341228394075,0.0,25,0.0,20,0.0,10.0,N,,N,
08:39,GULFOILLUB,4391,1177.3,-1.05,2.1,,60.0,67.8,NORMAL,N,0.0,10.505967389477222,30.0,0.0,0.0,15,0.0,5.0492117674034525,25,0.0,0.0,20,0.0,17.272727272727742,N,,N,
08:39,TATAPOWER,3426,376.1,-1.03,2.05,,82.0,37.2,NORMAL,Y,0.0,10.263157894736782,30.0,0.0,0.0,15,0.0,6.977109086698265,25,0.0,20,0.0,0.0,5.000000000001421,N,,N,
08:39,PUNJABCHEM,4344,1093.0,-1.0,1.99,,54.9,45.0,NORMAL,Y,0.0,9.963768115942027,29.891304347826082,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,0.0,N,,N,
08:39,DELHIVERY,9599,468.75,-0.99,1.99,,76.9,37.7,NORMAL,Y,0.0,9.927130636814844,29.781391910444533,0.0,0.0,15,0.0,2.0969162594107353,25,0.0,20,0.0,0.0,10.66666666666606,N,,N,
08:39,M&MFIN,13285,394.85,-0.99,1.98,,30.5,85.0,NORMAL,N,0.0,9.904714142427252,29.714142427281757,0.0,0.0,15,0.0,0.8342049625837322,0.0,25,0.0,20,0.0,14.285714285714517,N,,N,
08:39,SPARC,14788,203.23,-0.99,1.98,,100.3,32.7,NORMAL,Y,0.0,9.88989574198578,29.669687225957336,0.0,0.0,15,0.0,7.777456540846995,25,0.0,20,0.0,17.894736842105658,0.0,N,,N,
08:39,SHRIRAMFIN,4306,1118.8,-0.98,1.96,,44.0,82.9,NORMAL,N,0.0,9.823878219311563,29.47163465793469,0.0,0.0,15,0.0,13.113294619872864,0.0,25,0.0,20,1.4285714285702686,0.0,N,,N,
08:39,GPIL,13409,229.9,-0.98,1.96,,46.3,98.4,NORMAL,Y,0.0,9.819967266775784,29.459901800327348,0.0,0.0,15,0.0,16.842376799625384,0.0,25,0.0,20,0.0,11.75572519083983,N,,N,
08:39,NCC,2319,143.36,-0.97,1.93,,33.8,81.7,NORMAL,N,0.0,9.671179883945685,29.013539651837053,0.0,0.0,15,0.0,4.772474476539307,0.0,25,0.0,20,0.0,7.272727272730092,N,,N,
08:39,NITTAGELA,762824,1580.2,-1.97,3.93,,50.0,79.7,NORMAL,Y,0.0,19.66623239655068,30.0,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,20.0,0.0,N,,N,
08:39,DCMSHRIRAM,811,997.3,-0.96,1.93,,48.3,82.0,NORMAL,Y,0.0,9.632571996027849,28.89771598808355,0.0,0.0,15,0.0,12.336003843935876,0.0,25,0.0,20,7.058823529411843,0.0,N,,N,
08:39,WIPRO,3787,182.84,-0.95,1.91,,31.1,69.5,NORMAL,N,0.0,9.53412784398695,28.602383531960847,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,2.5000000000013323,0.0,N,,N,
08:39,JKIL,15266,492.9,-0.94,1.89,,78.2,49.3,NORMAL,Y,0.0,9.44533762057887,28.33601286173661,0.0,0.0,15,0.0,4.852723338564093,25,0.0,0.0,20,20.0,0.0,N,,N,
08:39,AXISBANK,5900,1218.4,-0.93,1.85,,29.0,77.7,NORMAL,Y,0.0,9.269799967474274,27.809399902422825,0.0,0.0,15,0.0,1.1520021630054993,0.0,25,0.0,20,0.0,7.272727272729528,N,,N,
08:39,RAINBOW,9408,1490.3,-0.92,1.83,,55.5,61.6,NORMAL,Y,0.0,9.174921880194105,27.524765640582316,0.0,0.0,15,0.0,2.9635238597057625,25,0.0,0.0,20,0.0,14.444444444445006,N,,N,
08:39,HUDCO,20825,193.98,-0.91,1.83,,33.7,95.4,NORMAL,Y,0.0,9.143382540736683,27.43014762221005,0.0,0.0,15,0.0,6.251889967651371,0.0,25,0.0,20,0.0,20.0,N,,N,
08:39,SWIGGY,27066,277.95,-0.91,1.82,,56.8,61.9,NORMAL,Y,0.0,9.09090909090913,27.272727272727394,0.0,0.0,15,0.0,4.499037057402047,25,0.0,0.0,20,0.0,13.33333333333249,N,,N,
08:39,ENGINERSIN,4907,240.8,-0.9,1.8,,67.7,66.4,NORMAL,N,0.0,9.012716572698455,27.038149718095365,0.0,0.0,15,0.0,15.69967430869659,25,0.0,0.0,20,0.0,6.666666666666751,N,,N,
08:39,KIRLOSBROS,18581,1918.8,-1.9,3.79,,32.5,90.6,NORMAL,N,0.0,18.96824991052719,30.0,0.0,0.0,15,0.0,2.464860435678455,0.0,25,0.0,20,0.0,9.166666666665561,N,,N,
08:39,ACC,22,1327.8,-0.9,1.79,,60.2,45.6,NORMAL,Y,0.0,8.956560680698614,26.86968204209584,0.0,0.0,15,0.0,1.6682563868206262,25,0.0,0.0,20,6.666666666666666,0.0,N,,N,
08:39,HINDZINC,1424,581.4,-0.89,1.79,,47.6,79.7,NORMAL,N,0.0,8.949117872666838,26.84735361800051,0.0,0.0,15,0.0,10.754828819312333,0.0,25,0.0,20,10.0,0.0,N,,N,
08:39,SAPPHIRE,6718,233.92,-0.89,1.78,,73.5,24.1,NORMAL,N,0.0,8.897551054995436,26.692653164986304,0.0,0.0,15,0.0,0.2329100329061291,25,0.0,20,0.0,1.621621621621663,0.0,N,,N,
08:39,RBLBANK,18391,386.25,-0.89,1.77,,37.6,82.2,NORMAL,N,0.0,8.852963818321758,26.558891454965273,0.0,0.0,15,0.0,11.031059633347766,0.0,25,0.0,20,0.0,2.3529411764710604,N,,N,
08:39,HINDPETRO,1406,387.5,-0.86,1.71,,54.4,47.2,NORMAL,Y,0.0,8.571063067673078,25.71318920301923,0.0,0.0,15,0.0,3.6634823630066684,25,0.0,0.0,20,0.0,0.0,N,,N,
08:39,SHILPAMED,17752,812.75,-0.85,1.7,,32.1,73.8,NORMAL,N,0.0,8.478711723801444,25.436135171404334,0.0,0.0,15,0.0,5.3035289437856035,0.0,25,0.0,20,1.3333333333336364,0.0,N,,N,
08:39,IONEXCHANG,1630,377.7,-0.84,1.68,,46.1,70.8,NORMAL,Y,0.0,8.40115515883431,25.20346547650293,0.0,0.0,15,0.0,2.4469619547590074,0.0,25,0.0,20,18.46153846153806,0.0,N,,N,
08:39,SYMPHONY,24190,635.85,-0.83,1.65,,50.6,46.0,NORMAL,Y,0.0,8.26639631911402,24.79918895734206,0.0,0.0,15,0.0,0.7756367897749282,25,0.0,0.0,20,0.0,2.0000000000004547,N,,N,
08:39,COALINDIA,20374,409.2,-0.82,1.65,,24.7,72.2,NORMAL,Y,0.0,8.240426563257474,24.72127968977242,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,4.0000000000009095,N,,N,
08:39,WHIRLPOOL,18011,788.5,-0.82,1.65,,72.8,32.7,NORMAL,Y,0.0,8.238475567574309,24.71542670272293,0.0,0.0,15,0.0,3.1284565785229854,25,0.0,20,0.0,0.0,6.315789473683706,N,,N,
08:39,HCLTECH,7229,1354.2,-0.82,1.64,,29.7,71.9,NORMAL,N,0.0,8.20272447634396,24.608173429031883,0.0,0.0,15,0.0,3.7229219154469506,0.0,25,0.0,20,1.3333333333321207,0.0,N,,N,
08:39,HDFCBANK,1333,723.05,-0.82,1.63,,51.4,45.1,NORMAL,Y,0.0,8.161865569273038,24.485596707819116,0.0,0.0,15,0.0,1.92372441497486,25,0.0,0.0,20,0.0,0.0,N,,N,
08:39,MARICO,4067,848.2,-0.8,1.59,,68.9,43.0,NORMAL,Y,0.0,7.953216374268954,23.85964912280686,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,0.0,20.0,N,,N,
08:39,NESCO,15409,1040.0,-0.79,1.58,,66.9,65.7,NORMAL,Y,0.0,7.917580845177865,23.752742535533592,0.0,0.0,15,0.0,18.177135958159184,25,0.0,0.0,20,0.0,4.615384615384077,N,,N,
08:39,JINDALSAW,3024,271.4,-0.79,1.57,,51.8,54.1,NORMAL,N,0.0,7.859623469201367,23.5788704076041,0.0,0.0,15,0.0,3.2335105744697965,25,0.0,0.0,20,0.0,7.999999999999545,N,,N,
08:39,UBL,16713,1389.0,-0.79,1.57,,35.5,73.7,NORMAL,Y,0.0,7.857142857142858,23.571428571428573,0.0,0.0,15,0.0,5.803870341291924,0.0,25,0.0,20,6.086956521739646,0.0,N,,N,
08:39,JSWSTEEL,11723,1273.4,-0.78,1.56,,31.3,88.4,NORMAL,Y,0.0,7.791803023219573,23.37540906965872,0.0,0.0,15,0.0,7.9166244835445845,0.0,25,0.0,20,0.0,12.727272727271977,N,,N,
08:39,JUSTDIAL,29962,689.55,-0.78,1.55,,31.6,91.4,NORMAL,Y,0.0,7.770343190157696,23.31102957047309,0.0,0.0,15,0.0,8.269526960885813,0.0,25,0.0,20,0.0,15.384615384615923,N,,N,
08:39,SAFARI,13035,1488.6,-0.77,1.55,,39.6,71.5,NORMAL,Y,0.0,7.732302359685467,23.196907079056402,0.0,0.0,15,0.0,3.749630746049163,0.0,25,0.0,20,12.631578947368297,0.0,N,,N,
08:39,GODFRYPHLP,1181,2185.5,-1.77,3.54,,59.9,89.7,NORMAL,N,0.0,17.708661063418624,30.0,0.0,0.0,15,0.0,12.017835860960089,0.0,25,0.0,20,17.931034482757433,0.0,N,,N,
08:39,VINATIORGA,17364,1305.2,-0.77,1.54,,51.4,85.0,NORMAL,Y,0.0,7.678856534630814,23.036569603892442,0.0,0.0,15,0.0,17.285879225389237,0.0,25,0.0,20,11.052631578947024,0.0,N,,N,
08:39,ANANTRAJ,13620,601.6,-0.77,1.53,,28.0,67.7,NORMAL,Y,0.0,7.670103092783468,23.010309278350405,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,5.000000000001421,0.0,N,,N,
08:39,BAJFINANCE,317,1085.0,-0.76,1.52,,60.3,50.1,NORMAL,Y,0.0,7.5916948687459564,22.77508460623787,0.0,0.0,15,0.0,7.554792443947776,25,0.0,0.0,20,4.999999999999052,0.0,N,,N,
08:39,MAHLOG,385,406.25,-0.76,1.51,,77.5,24.7,NORMAL,N,0.0,7.572981556125619,22.71894466837686,0.0,0.0,15,0.0,2.1002848965816026,25,0.0,20,0.0,7.692307692307625,0.0,N,,N,
08:39,HCG,15555,733.4,-0.75,1.5,,69.4,26.6,NORMAL,N,0.0,7.5106570133298165,22.53197103998945,0.0,0.0,15,0.0,1.8196721349953346,25,0.0,20,0.0,0.0,2.222222222222503,N,,N,
08:39,EBGNG,757862,568.25,-0.75,1.5,,47.5,52.2,NORMAL,N,0.0,7.510261112566509,22.530783337699525,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,9.655172413793428,N,,N,
08:39,HDBFS,757772,687.9,-0.75,1.5,,42.4,81.2,NORMAL,Y,0.0,7.502524888183589,22.507574664550766,0.0,0.0,15,0.0,13.720479891900665,0.0,25,0.0,20,6.122448979591724,0.0,N,,N,
08:39,VERANDA,8890,246.3,-0.75,1.49,,52.7,77.8,NORMAL,N,0.0,7.455168245013073,22.365504735039224,0.0,0.0,15,0.0,10.376584743374433,0.0,25,0.0,20,20.0,0.0,N,,N,
08:39,RELIANCE,2885,1314.1,-0.74,1.48,,62.7,49.6,NORMAL,N,0.0,7.402371780346084,22.207115341038254,0.0,0.0,15,0.0,7.176375337798048,25,0.0,0.0,20,8.333333333333018,0.0,N,,N,
08:39,ROSSARI,19410,501.2,-0.73,1.47,,91.2,45.7,NORMAL,Y,0.0,7.328183798772011,21.984551396316032,0.0,0.0,15,0.0,23.338610947362774,25,0.0,20,0.0,0.8333333333335308,0.0,N,,N,
08:39,UNITDSPR,10447,1522.0,-1.72,3.45,,34.1,96.7,NORMAL,N,0.0,17.24026602957322,30.0,0.0,0.0,15,0.0,4.136397029044967,0.0,25,0.0,20,0.0,15.29411764705788,N,,N,
08:39,DRREDDY,881,1196.3,-0.72,1.44,,21.7,72.2,NORMAL,N,0.0,7.21991701244817,21.65975103734451,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,5.000000000005684,N,,N,
08:39,RAYMOND,2859,620.0,-0.69,1.38,,77.3,21.9,NORMAL,N,0.0,6.88771423994867,20.66314271984601,0.0,0.0,15,0.0,0.05927944722000644,25,0.0,20,0.0,11.578947368419541,0.0,N,,N,
08:39,ORIENTCEM,30089,133.22,-0.68,1.36,,69.3,27.5,NORMAL,Y,0.0,6.784462834563458,20.353388503690375,0.0,0.0,15,0.0,3.9303449994498028,25,0.0,20,0.0,0.0,1.8181818181799392,Y,NONRESULTS,N,
08:39,WAAREEENER,25907,2659.3,-1.65,3.31,,39.2,84.9,NORMAL,Y,0.0,16.53106508875733,30.0,0.0,0.0,15,0.0,8.363981620811478,0.0,25,0.0,20,0.8333333333327018,0.0,N,,N,
08:39,FINPIPE,1041,161.6,-0.65,1.3,,45.9,44.0,NORMAL,Y,0.0,6.5166605188737385,19.54998155662122,0.0,0.0,15,0.0,1.3376330405211112,25,0.0,0.0,20,0.0,1.1764705882343107,N,,N,
08:39,APTUS,5435,255.05,-0.64,1.29,,64.3,24.8,NORMAL,Y,0.0,6.427736657576849,19.283209972730546,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,0.0,3.333333333333965,N,,N,
08:39,USHAMART,8840,506.7,-0.63,1.26,,33.1,73.2,NORMAL,Y,0.0,6.275740341243359,18.827221023730075,0.0,0.0,15,0.0,6.970612758074586,0.0,25,0.0,20,7.272727272727461,0.0,N,,N,
08:39,SHARDACROP,4992,801.35,-0.63,1.25,,44.9,49.0,NORMAL,Y,0.0,6.2624007936507375,18.787202380952213,0.0,0.0,15,0.0,1.0849871309955097,25,0.0,0.0,20,0.0,6.66666666666793,N,,N,
08:39,PRINCEPIPE,16045,269.4,-0.61,1.22,,76.7,54.5,NORMAL,N,0.0,6.087437742114126,18.262313226342382,0.0,0.0,15,0.0,13.418674492869384,25,0.0,20,0.0,0.0,20.0,N,,N,
08:39,RITES,3761,225.3,-0.6,1.21,,43.1,55.4,NORMAL,N,0.0,6.044028764282773,18.132086292848317,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,14.399999999998272,N,,N,
08:39,GAIL,4717,174.32,-0.58,1.16,,67.3,24.8,NORMAL,Y,0.0,5.817269305349665,17.451807916048995,0.0,0.0,15,0.0,4.012968674410768,25,0.0,20,0.0,0.8695652173929163,0.0,N,,N,
08:39,TIMKEN,14198,3232.1,-1.58,3.15,,87.0,30.8,NORMAL,N,0.0,15.77392734248917,30.0,0.0,0.0,15,0.0,0.0,25,0.0,20,0.0,11.999999999998181,0.0,N,,N,
08:39,HDFCLIFE,467,532.95,-0.57,1.14,,54.0,64.9,NORMAL,Y,0.0,5.690298507462601,17.070895522387804,0.0,0.0,15,0.0,11.93388141005512,25,0.0,0.0,20,0.0,12.30769230769204,N,,N,
08:39,ORIENTELEC,2972,189.6,-0.57,1.13,,67.7,46.3,NORMAL,N,0.0,5.663939584644496,16.99181875393349,0.0,0.0,15,0.0,5.6786728531359065,25,0.0,20,0.0,0.0,20.0,N,,N,
08:39,JAMNAAUTO,20778,124.8,-0.57,1.13,,27.0,92.6,NORMAL,Y,0.0,5.6569197673492795,16.970759302047835,0.0,0.0,15,0.0,10.053974253978035,0.0,25,0.0,20,0.0,16.923076923076504,N,,N,
08:40,BANCOINDIA,13880,630.3,-0.56,1.12,,61.8,40.6,NORMAL,Y,0.0,5.6006941705451885,16.802082511635565,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,20.0,0.0,N,,N,
08:40,POWERMECH,10473,2404.2,-1.56,3.12,,32.6,98.2,NORMAL,Y,0.0,15.600049134013169,30.0,0.0,0.0,15,0.0,2.557287613414426,0.0,25,0.0,20,0.0,20.0,N,,N,
08:40,BECTORFOOD,1628,239.28,-0.56,1.11,,74.1,51.7,NORMAL,N,0.0,5.568946887208059,16.706840661624177,0.0,0.0,15,0.0,12.43398195791983,25,0.0,20,0.0,0.0,18.648648648648358,N,,N,
08:40,UCAL,3570,117.0,-0.55,1.1,,64.6,23.5,NORMAL,Y,0.0,5.524861878453087,16.57458563535926,0.0,0.0,15,0.0,3.0094919211383555,25,0.0,20,0.0,0.0,0.0,N,,N,
08:40,KRBL,10577,368.6,-0.53,1.05,,40.8,60.3,NORMAL,N,0.0,5.262447712859233,15.787343138577699,0.0,0.0,15,0.0,0.0,25,0.0,0.0,20,0.0,20.0,N,,N,
08:40,MPHASIS,4503,2491.7,-1.51,3.03,,50.0,75.1,NORMAL,N,0.0,15.138339920948686,30.0,0.0,0.0,15,0.0,0.0,0.0,25,20,0.0,0.0,20.0,N,,N,
08:40,SAKSOFT,11794,163.76,-0.51,1.02,,47.9,47.7,NORMAL,Y,0.0,5.103280680437446,15.309842041312336,0.0,0.0,15,0.0,7.567621314690648,25,0.0,0.0,20,0.0,0.0,N,,N,
08:40,LTF,24948,313.8,-0.51,1.01,,83.6,23.5,NORMAL,N,0.0,5.072923272035403,15.21876981610621,0.0,0.0,15,0.0,3.3979290421553725,25,0.0,20,0.0,20.0,0.0,N,,N,
08:40,SARDAEN,17758,493.35,-0.5,1.01,,32.4,82.3,NORMAL,Y,0.0,5.041847332862759,15.12554199858828,0.0,0.0,15,0.0,17.288091893393485,0.0,25,0.0,20,0.0,0.0,N,,N,
08:40,KIRLOSENG,20936,2070.1,-1.49,2.99,,34.8,79.8,NORMAL,Y,0.0,14.941708303592716,30.0,0.0,0.0,15,0.0,4.824339974393795,0.0,25,0.0,20,0.0,0.0,N,,N,
08:40,ABCAPITAL,21614,405.15,-0.49,0.98,,61.6,21.8,NORMAL,Y,0.0,4.912194522903107,14.736583568709321,0.0,0.0,15,0.0,1.8831511266929533,25,0.0,20,0.0,0.0,0.0,N,,N,
08:40,CAMPUS,9362,217.75,-0.49,0.98,,48.0,48.2,NORMAL,Y,0.0,4.889863815007738,14.669591445023213,0.0,0.0,15,0.0,8.330168610450114,25,0.0,0.0,20,0.0,0.0,N,,N,
08:40,ITC,1660,277.65,-0.48,0.97,,94.5,44.8,NORMAL,Y,0.0,4.838709677419437,14.51612903225831,0.0,0.0,15,0.0,25.0,25,0.0,20,0.0,10.0,0.0,N,,N,
08:40,LENSKART,759605,586.35,-0.48,0.97,,14.5,64.8,NORMAL,N,0.0,4.837067209776006,14.511201629328017,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,0.0,0.0,N,,N,
08:40,ICICIBANK,4963,1422.7,-0.48,0.97,,34.5,64.8,NORMAL,Y,0.0,4.826524902070415,14.479574706211244,0.0,0.0,15,0.0,0.0,0.0,25,0.0,20,20.0,0.0,N,,N,
08:40,ADANIENT,25,2951.3,-1.48,2.95,,65.1,53.2,NORMAL,Y,0.0,14.755466533132973,30.0,0.0,0.0,15,0.0,3.4399856754952496,25,0.0,0.0,20,6.666666666666666,0.0,N,,N,
08:40,VEDL,3063,273.7,-0.47,0.95,,15.5,66.1,NORMAL,N,0.0,4.727272727272768,14.181818181818304,0.0,0.0,15,0.0,1.354751886539155,0.0,25,0.0,20,0.0,0.0,N,,N,
