scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
07:04,BEL,383,408.95,0.8,0.8,,18.51,11.14,NORMAL,Y,0,0,4.005422726152329,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,WESTLIFE,11580,589.95,-0.8,-0.8,,7.5,26.85,NORMAL,Y,0,0,0.0,3.9936102236421727,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,GRASIM,1232,3248.7,-1.79,-1.79,,17.87,16.62,NORMAL,Y,0,0,0.0,8.933430074369728,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,CHAMBLFERT,637,445.75,0.78,0.78,,18.4,8.33,NORMAL,Y,0,0,3.9000678272665485,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,CDSL,21174,1349.3,0.77,0.77,,16.17,11.0,NORMAL,N,0,0,3.846153846153829,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,NTPC,11630,342.05,0.77,0.77,,18.33,11.08,NORMAL,N,0,0,3.8297245544263117,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,SUPRAJIT,11689,527.45,0.76,0.76,,18.32,9.82,NORMAL,Y,0,0,3.820804279300793,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,MEDANTA,11956,1404.0,0.75,0.75,,11.27,23.31,NORMAL,N,0,0,3.7674919268030136,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,VMM,27969,107.19,-0.75,-0.75,,11.0,20.33,NORMAL,N,0,0,0.0,3.7500000000000107,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,AVANTIFEED,7936,861.8,-0.74,-0.74,,7.5,22.93,NORMAL,N,0,0,0.0,3.7143679815721544,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,DEVYANI,5373,141.25,0.74,0.74,,11.21,15.96,NORMAL,Y,0,0,3.7087226303401755,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,TATASTEEL,3499,184.82,-0.74,-0.74,,11.0,18.15,NORMAL,N,0,0,0.0,3.7056928034371523,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,ADANIPOWER,17388,205.48,-0.73,-0.73,,7.5,21.49,NORMAL,N,0,0,0.0,3.6475192038263184,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,POWERGRID,14977,267.5,-0.72,-0.72,,17.68,11.12,NORMAL,N,0,0,0.0,3.6184820931526973,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,HUDCO,20825,194.12,0.72,0.72,,18.11,11.0,NORMAL,N,0,0,3.6060810460229717,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,AXISBANK,5900,1221.2,-0.72,-0.72,,12.95,14.58,NORMAL,N,0,0,0.0,3.577235772357705,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,ROUTE,128,514.85,-0.71,-0.71,,13.01,14.58,NORMAL,N,0,0,0.0,3.5676405361102423,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,EXIDEIND,676,487.25,-0.69,-0.69,,11.0,16.45,NORMAL,Y,0,0,0.0,3.4647916029756214,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,JUSTDIAL,29962,682.7,-0.69,-0.69,,11.0,17.71,NORMAL,N,0,0,0.0,3.4547967124881804,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,VINATIORGA,17364,1336.5,0.69,0.69,,13.56,14.51,NORMAL,Y,0,0,3.42775350308871,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,MAITHANALL,24538,985.0,-0.68,-0.68,,17.6,14.38,NORMAL,N,0,0,0.0,3.378037713018073,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:04,GENUSPOWER,11905,307.0,0.67,0.67,,14.36,17.99,NORMAL,N,0,0,3.36120675520579,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,PATANJALI,17029,350.25,-0.67,-0.67,,22.09,10.83,NORMAL,N,0,0,0.0,3.3323879750425736,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,TPLPLASTEH,9219,77.52,1.67,1.67,,22.83,18.31,NORMAL,N,0,0,8.32786885245899,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,DCMSHRIRAM,811,1000.1,0.64,0.64,,10.72,20.55,NORMAL,N,0,0,3.2202878132232957,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,ZEEL,3812,95.92,-1.64,-1.64,,7.5,27.91,NORMAL,N,0,0,0.0,8.203445447087747,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,KEC,13260,444.6,0.63,0.63,,15.57,11.0,NORMAL,N,0,0,3.1688546853780117,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,MRPL,2283,174.27,-0.63,-0.63,,14.5,11.22,NORMAL,Y,0,0,0.0,3.1645569620252747,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,APOLLOTYRE,163,442.35,-0.63,-0.63,,16.47,14.15,NORMAL,Y,0,0,0.0,3.1450073009097546,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,IEX,220,125.16,-0.63,-0.63,,11.36,14.14,NORMAL,N,0,0,0.0,3.136165144898794,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,MANAPPURAM,19061,350.4,-0.62,-0.62,,14.5,14.09,NORMAL,N,0,0,0.0,3.1196823596143584,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,TIPSMUSIC,9117,678.5,0.62,0.62,,17.61,12.67,NORMAL,Y,0,0,3.114340797864486,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,ANGELONE,324,289.2,-0.62,-0.62,,9.39,17.59,NORMAL,N,0,0,0.0,3.0927835051546584,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,VBL,18921,437.8,-0.61,-0.61,,11.0,18.78,NORMAL,N,0,0,0.0,3.064699205448341,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,RAMKY,20134,389.2,0.59,0.59,,13.97,16.37,NORMAL,N,0,0,2.972344275006477,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,PDSL,5264,377.15,-0.59,-0.59,,7.82,17.47,NORMAL,Y,0,0,0.0,2.965208223510807,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,MONTECARLO,5938,503.4,0.59,0.59,,10.45,7.5,NORMAL,N,0,0,2.947347387351373,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,SYMPHONY,24190,634.65,0.59,0.59,,13.98,12.63,NORMAL,N,0,0,2.9320865361755537,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,APLLTD,25328,836.8,-0.58,-0.58,,11.84,14.08,NORMAL,Y,0,0,0.0,2.88124517317176,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,WALCHANNAG,3736,230.93,-0.57,-0.57,,7.5,20.95,NORMAL,N,0,0,0.0,2.8631705846895383,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,BANKINDIA,4745,144.67,-0.57,-0.57,,7.5,17.4,NORMAL,Y,0,0,0.0,2.8522336769759877,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,RVNL,9552,228.7,-0.57,-0.57,,7.5,27.02,NORMAL,N,0,0,0.0,2.8260869565217637,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,COALINDIA,20374,407.0,-0.56,-0.56,,7.56,17.36,NORMAL,N,0,0,0.0,2.8096750549719167,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,BAJFINANCE,317,1088.1,-0.56,-0.56,,12.99,13.79,NORMAL,Y,0,0,0.0,2.78742460244934,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,PNB,10666,118.33,-0.55,-0.55,,12.52,13.78,NORMAL,Y,0,0,0.0,2.7315515212641017,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,BRIGADE,15184,589.75,-0.54,-0.54,,14.96,10.2,NORMAL,Y,0,0,0.0,2.698372544059402,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
07:04,APCL,20453,103.13,-0.53,-0.53,,21.55,10.15,NORMAL,N,0,0,0.0,2.6523919753086966,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,SURYAROSNI,3375,225.74,0.53,0.53,,13.65,16.57,NORMAL,N,0,0,2.649743932309057,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,SHALBY,714,156.45,-0.53,-0.53,,14.75,17.14,NORMAL,N,0,0,0.0,2.638606307222827,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,VOLTAS,3718,1283.2,-0.53,-0.53,,11.0,16.88,NORMAL,N,0,0,0.0,2.6356589147286646,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,MIDHANI,2463,406.3,-0.53,-0.53,,14.5,10.53,NORMAL,N,0,0,0.0,2.6319010894846087,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,AEGISLOG,40,1258.0,-0.51,-0.51,,9.11,17.07,NORMAL,N,0,0,0.0,2.5701858442071965,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,LLOYDSME,17313,1922.1,1.51,1.51,,18.53,15.13,NORMAL,N,0,0,7.5253485424588105,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,MAHLOG,385,409.0,0.5,0.5,,13.52,16.56,NORMAL,Y,0,0,2.518736945570723,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,KNRCON,15283,134.24,0.5,0.5,,17.45,14.5,NORMAL,Y,0,0,2.5080482144194653,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,GNFC,1174,553.8,0.5,0.5,,10.0,26.28,NORMAL,Y,0,0,2.49523636693585,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,KPRMILL,14912,1083.3,-0.5,-0.5,,7.5,18.03,NORMAL,Y,0,0,0.0,2.4800220446404384,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,GARFIBRES,1100,765.05,-0.49,-0.49,,7.5,20.88,NORMAL,N,0,0,0.0,2.4712232555115223,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,JUBLPHARMA,3637,895.0,0.49,0.49,,16.97,8.54,NORMAL,N,0,0,2.4702447788007955,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,INFY,1594,1170.3,-0.49,-0.49,,19.59,9.97,NORMAL,Y,0,0,0.0,2.4657767196666756,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,TATAPOWER,3426,381.3,0.49,0.49,,16.94,10.3,NORMAL,Y,0,0,2.437738832520784,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,PTC,11355,166.2,0.48,0.48,,16.89,10.02,NORMAL,Y,0,0,2.388005561936981,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,RBLBANK,18391,387.95,-0.47,-0.47,,17.04,9.87,NORMAL,Y,0,0,0.0,2.37301180092358,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,CANFINHOME,583,818.05,-0.47,-0.47,,15.72,13.37,NORMAL,N,0,0,0.0,2.372407080722727,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,SANDHAR,2397,629.45,0.47,0.47,,13.48,13.14,NORMAL,N,0,0,2.3543495610535077,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,KIRLOSENG,20936,2083.5,1.47,1.47,,14.83,16.95,NORMAL,N,0,0,7.329307490016535,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,AJANTPHARM,8124,3592.9,1.47,1.47,,19.94,14.58,NORMAL,Y,0,0,7.328438294267169,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,PRAJIND,2705,325.85,0.46,0.46,,21.42,8.5,NORMAL,Y,0,0,2.3123169415754585,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,MASFIN,199,304.25,0.46,0.46,,13.31,11.59,NORMAL,N,0,0,2.311375268284592,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,WIPL,20481,167.13,-0.46,-0.46,,7.5,25.14,NORMAL,N,0,0,0.0,2.2930315664086067,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,KIRLOSBROS,18581,1937.0,1.46,1.46,,23.45,7.5,NORMAL,Y,0,0,7.28053635030378,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,MSTCLTD,9356,591.5,0.45,0.45,,16.75,10.72,NORMAL,N,0,0,2.2501485947184996,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,DABUR,772,409.4,-0.45,-0.45,,12.18,13.25,NORMAL,N,0,0,0.0,2.2492401215805744,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,UNICHEMLAB,3579,547.4,0.45,0.45,,16.91,16.41,NORMAL,Y,0,0,2.247912652536867,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,WIPRO,3787,183.12,-0.45,-0.45,,15.31,9.82,NORMAL,Y,0,0,0.0,2.228987713384781,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,ASAHIINDIA,5378,895.45,0.44,0.44,,16.89,7.65,NORMAL,N,0,0,2.215367358384771,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,FINPIPE,1041,162.06,0.44,0.44,,13.2,13.38,NORMAL,N,0,0,2.200185931205479,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,TDPOWERSYS,25178,1486.6,0.44,0.44,,17.94,7.5,NORMAL,Y,0,0,2.195797581244511,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,SHARDACROP,4992,794.35,-0.44,-0.44,,7.5,26.32,NORMAL,N,0,0,0.0,2.193394748386288,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,MOTILALOFS,14947,904.95,0.44,0.44,,16.75,8.52,NORMAL,Y,0,0,2.1920088790233323,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,CIEINDIA,14937,409.9,-0.44,-0.44,,7.5,18.85,NORMAL,N,0,0,0.0,2.1860578090842986,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,GRINFRA,5054,878.15,-0.43,-0.43,,11.0,13.23,NORMAL,N,0,0,0.0,2.154317138159798,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,MOTHERSON,4204,168.77,-0.43,-0.43,,7.5,21.45,NORMAL,Y,0,0,0.0,2.1533923303834506,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,HOMEFIRST,2056,1186.2,0.42,0.42,,14.86,11.08,NORMAL,N,0,0,2.116491703352523,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,GSFC,1247,160.01,-0.42,-0.42,,7.5,21.54,NORMAL,N,0,0,0.0,2.1158752878212925,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,TECHM,13538,1648.1,1.42,1.42,,21.94,8.15,NORMAL,Y,0,0,7.10769230769228,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,RAMCOCEM,2043,914.7,-0.42,-0.42,,11.09,14.96,NORMAL,N,0,0,0.0,2.0956943008001248,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,DRREDDY,881,1205.0,0.42,0.42,,19.1,7.5,NORMAL,Y,0,0,2.0833333333333335,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,ITC,1660,277.3,0.42,0.42,,13.81,11.06,NORMAL,N,0,0,2.0822017019736268,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,DELHIVERY,9599,468.3,-0.41,-0.41,,7.5,21.06,NORMAL,N,0,0,0.0,2.073365231259956,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,PFC,14299,374.95,-0.41,-0.41,,25.84,13.06,NORMAL,N,0,0,0.0,2.0584329349269734,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,NLCINDIA,8585,275.65,-0.4,-0.4,,11.0,16.89,NORMAL,N,0,0,0.0,1.9873532068654431,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,GEOJITFSL,11896,78.78,1.39,1.39,,27.0,7.75,NORMAL,Y,0,0,6.949806949806939,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,CROMPTON,17094,248.8,0.38,0.38,,16.42,10.86,NORMAL,N,0,0,1.916481742989746,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,TORNTPOWER,13786,1324.0,0.38,0.38,,9.43,14.5,NORMAL,N,0,0,1.8953752843062925,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,COFORGE,11543,1826.3,1.38,1.38,,22.59,7.5,NORMAL,Y,0,0,6.883152928115447,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,RUBICON,759316,1630.9,-1.37,-1.37,,7.61,21.64,NORMAL,Y,0,0,0.0,6.863812288340537,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,RITES,3761,222.73,-0.37,-0.37,,9.68,16.4,NORMAL,Y,0,0,0.0,1.8340416014314953,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,WABAG,20188,1877.6,-1.37,-1.37,,8.74,21.33,NORMAL,N,0,0,0.0,6.829165791132592,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,JSWSTEEL,11723,1273.7,0.36,0.36,,18.42,7.5,NORMAL,N,0,0,1.8123079347569682,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,GLAND,1186,2930.5,1.36,1.36,,21.3,8.65,NORMAL,Y,0,0,6.796485888212539,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,CAMPUS,9362,219.8,0.35,0.35,,12.76,18.34,NORMAL,N,0,0,1.7577500798977541,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,TVSSCS,18151,128.58,-0.35,-0.35,,13.95,12.74,NORMAL,N,0,0,0.0,1.7437805161589885,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,NYKAA,6545,326.95,-0.34,-0.34,,11.22,12.95,NORMAL,N,0,0,0.0,1.6765736930346329,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,INDIANB,14309,894.0,-0.33,-0.33,,7.5,16.58,NORMAL,Y,0,0,0.0,1.6722408026755853,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:04,CGPOWER,760,885.1,-0.33,-0.33,,11.0,22.12,NORMAL,Y,0,0,0.0,1.63288288288287,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HDFCLIFE,467,538.75,0.33,0.33,,17.8,7.5,NORMAL,N,0,0,1.6294227188081936,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,VSTIND,3724,217.49,-0.33,-0.33,,16.08,12.63,NORMAL,N,0,0,0.0,1.6269477543537572,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,GOCOLORS,6964,322.3,-0.32,-0.32,,7.5,25.14,NORMAL,N,0,0,0.0,1.6236276480593959,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,GROWW,759806,197.92,0.32,0.32,,11.97,14.5,NORMAL,Y,0,0,1.6220600162205656,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SWIGGY,27066,280.25,0.32,0.32,,12.61,11.76,NORMAL,Y,0,0,1.6108824055843516,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ROSSARI,19410,503.8,-0.32,-0.32,,13.26,12.58,NORMAL,N,0,0,0.0,1.5829046299960092,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,NESCO,15409,1040.6,-0.32,-0.32,,11.49,12.58,NORMAL,N,0,0,0.0,1.5806111696523526,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,MARICO,4067,857.65,0.31,0.31,,12.55,15.44,NORMAL,N,0,0,1.5497076023391678,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,CHALET,8546,824.7,0.3,0.3,,12.63,11.02,NORMAL,N,0,0,1.5203113597664801,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,MOIL,20830,279.7,-0.3,-0.3,,11.09,15.65,NORMAL,Y,0,0,0.0,1.5148814828016801,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,WHIRLPOOL,18011,792.5,0.3,0.3,,15.78,11.0,NORMAL,N,0,0,1.487059419097654,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,EBGNG,757862,572.65,-0.3,-0.3,,14.5,11.67,NORMAL,Y,0,0,0.0,1.4799338382519764,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,GOCLCORP,3963,433.05,0.29,0.29,,10.62,14.5,NORMAL,Y,0,0,1.447429365446966,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,MASTEK,2124,1842.5,1.29,1.29,,20.93,15.85,NORMAL,Y,0,0,6.43175196525757,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HCLTECH,7229,1369.3,0.29,0.29,,15.93,8.43,NORMAL,Y,0,0,1.4281529222205447,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,IOC,1624,141.0,0.28,0.28,,17.11,7.55,NORMAL,N,0,0,1.4224751066856534,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ELGIEQUIP,937,577.15,0.28,0.28,,12.41,11.51,NORMAL,N,0,0,1.3899748067066484,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,CASTROLIND,1250,187.88,-0.27,-0.27,,7.5,16.42,NORMAL,Y,0,0,0.0,1.3271047881940758,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,BANCOINDIA,13880,630.3,0.26,0.26,,9.13,15.02,NORMAL,N,0,0,1.3123359580052314,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,GULFOILLUB,4391,1178.1,-0.26,-0.26,,11.0,16.11,NORMAL,Y,0,0,0.0,1.312224856078622,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SONACOMS,4684,802.4,-0.26,-0.26,,11.07,15.22,NORMAL,Y,0,0,0.0,1.3051584835301573,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,CESC,628,162.01,-0.26,-0.26,,7.5,18.6,NORMAL,N,0,0,0.0,1.2928646186049864,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,KOTAKBANK,1922,391.5,0.26,0.26,,17.72,7.5,NORMAL,Y,0,0,1.2804097311139564,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HDFCBANK,1333,727.15,-0.25,-0.25,,12.85,12.27,NORMAL,N,0,0,0.0,1.2688614540466552,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,MHRIL,17333,224.33,-0.24,-0.24,,17.16,12.22,NORMAL,N,0,0,0.0,1.2228744219138719,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,OBEROIRLTY,20242,1822.3,1.24,1.24,,35.17,7.5,NORMAL,N,0,0,6.222567920439986,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,SAFARI,13035,1502.0,1.24,1.24,,21.39,7.65,NORMAL,N,0,0,6.201132380695636,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,APTUS,5435,254.15,-0.24,-0.24,,7.5,18.35,NORMAL,N,0,0,0.0,1.1776251226692724,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,PUNJABCHEM,4344,1093.8,0.22,0.22,,12.1,12.8,NORMAL,N,0,0,1.099505222649745,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ATGL,6066,658.95,-0.21,-0.21,,7.5,15.78,NORMAL,N,0,0,0.0,1.0600439161050785,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,NMDC,15332,84.86,-1.21,-1.21,,7.5,21.1,NORMAL,Y,0,0,0.0,6.05355064027943,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,NIACL,399,181.47,0.21,0.21,,12.05,15.44,NORMAL,Y,0,0,1.0492020542271672,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ONGC,2475,239.55,0.21,0.21,,14.5,11.0,NORMAL,N,0,0,1.0458063166701526,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,GODFRYPHLP,1181,2172.6,-1.2,-1.2,,7.5,21.5,NORMAL,Y,0,0,0.0,6.002728512960458,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ZYDUSWELL,17635,506.55,-0.2,-0.2,,17.79,12.47,NORMAL,N,0,0,0.0,0.9851246182642103,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,ITCHOTELS,29251,168.65,0.2,0.2,,15.48,18.14,NORMAL,N,0,0,0.9802756653992768,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,JIOFIN,18143,256.55,0.2,0.2,,8.48,18.66,NORMAL,Y,0,0,0.9763718023823471,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,NCC,2319,143.69,0.2,0.2,,12.09,12.0,NORMAL,Y,0,0,0.9762220207795871,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,HIKAL,9668,212.44,-0.19,-0.19,,11.0,16.37,NORMAL,N,0,0,0.0,0.9396729937981715,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,BERGEPAINT,404,558.75,-0.19,-0.19,,14.5,15.38,NORMAL,Y,0,0,0.0,0.9378349410503346,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,COLPAL,15141,1981.3,-1.18,-1.18,,7.5,22.1,NORMAL,N,0,0,0.0,5.9102244389027545,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,BLUESTARCO,8311,1507.6,1.18,1.18,,20.41,8.41,NORMAL,N,0,0,5.906040268456345,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,MANKIND,15380,2404.4,-1.18,-1.18,,7.5,21.93,NORMAL,N,0,0,0.0,5.8978258189141055,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,AMBUJACEM,1270,420.25,-0.18,-0.18,,11.0,18.14,NORMAL,N,0,0,0.0,0.8907363420427554,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
07:05,INTELLECT,5926,704.5,0.18,0.18,,15.39,13.17,NORMAL,N,0,0,0.8887308922858158,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
