scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
04:22,PARAS,5911,1251.9,-1.97,3.95,,30.0,34.7,NORMAL,N,0.0,19.73220577871727,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,DEVYANI,5373,132.1,-1.95,3.9,,30.0,34.5,NORMAL,N,0.0,19.52052252653452,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,SIS,21501,426.5,-1.94,3.89,,30.0,34.4,NORMAL,N,0.0,19.427520404644188,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,M&MFIN,13285,400.55,-1.93,3.87,,30.0,34.3,NORMAL,N,0.0,19.341412657607975,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,FINPIPE,1041,161.26,-1.93,3.86,,30.0,34.3,NORMAL,N,0.0,19.27872042814581,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,WIPL,20481,165.0,-1.81,3.63,,30.0,33.1,NORMAL,N,0.0,18.14936030943178,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,KIRLOSENG,20936,2100.9,-2.81,5.63,,30.0,43.1,NORMAL,N,0.0,28.126011935050993,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,LUPIN,10440,2297.1,-2.81,5.62,,30.0,43.1,NORMAL,N,0.0,28.0939284958748,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,VERANDA,8890,253.3,-1.8,3.61,,30.0,33.0,NORMAL,N,0.0,18.026749370032864,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,EIDPARRY,916,791.0,-1.75,3.5,,30.0,32.5,NORMAL,N,0.0,17.51335237858654,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,SAMHI,18614,171.68,-1.7,3.4,,30.0,32.0,NORMAL,N,0.0,17.00543945032922,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,ICICIPRULI,18652,492.55,-1.7,3.39,,30.0,32.0,NORMAL,N,0.0,16.964374812892924,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,WESTLIFE,11580,585.0,-1.66,3.31,,30.0,31.6,NORMAL,N,0.0,16.558796335210598,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,BANKINDIA,4745,142.64,-1.63,3.26,,30.0,31.3,NORMAL,N,0.0,16.275862068965612,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,SCI,3048,299.8,-1.62,3.25,,30.0,31.2,NORMAL,N,0.0,16.242821985233757,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,J&KBANK,5633,156.72,-1.58,3.17,,30.0,30.8,NORMAL,N,0.0,15.825169555388156,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,TITAGARH,15414,834.05,-1.58,3.16,,30.0,30.8,NORMAL,N,0.0,15.81214230928089,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,HDFCLIFE,467,531.55,-1.56,3.13,,30.0,30.6,NORMAL,N,0.0,15.648148148148234,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,VAIBHAVGBL,11364,239.2,-1.54,3.09,,30.0,30.4,NORMAL,N,0.0,15.435274747890514,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,GODREJCP,10099,1033.8,-1.54,3.09,,30.0,30.4,NORMAL,Y,0.0,15.42857142857147,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,TATACAP,759265,364.8,-1.49,2.97,,30.0,29.9,NORMAL,N,0.0,14.852822036186875,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,GOCLCORP,3963,431.95,-1.44,2.88,,30.0,29.4,NORMAL,N,0.0,14.375356531660037,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,JUSTDIAL,29962,673.55,-1.43,2.85,,30.0,29.3,NORMAL,N,0.0,14.26898873115762,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,BPCL,526,316.45,-1.42,2.83,,30.0,29.2,NORMAL,N,0.0,14.174454828660473,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,SBIN,3045,1081.7,-1.41,2.83,,30.0,29.1,NORMAL,N,0.0,14.126868392271234,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,PETRONET,11351,276.7,-1.39,2.78,,30.0,28.9,NORMAL,N,0.0,13.89878831076277,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,TREJHARA,7518,175.2,-1.38,2.77,,30.0,28.8,NORMAL,N,0.0,13.846673421141551,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,TTKPRESTIG,3546,607.5,-1.37,2.74,,30.0,28.7,NORMAL,N,0.0,13.718645993993093,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,RVNL,9552,230.3,-1.32,2.64,,30.0,28.2,NORMAL,N,0.0,13.197360527894352,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,ANGELONE,324,288.15,-1.32,2.64,,30.0,28.2,NORMAL,N,0.0,13.184931506849393,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,RITES,3761,231.25,-1.28,2.55,,30.0,27.8,NORMAL,N,0.0,12.764685792349766,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,RSYSTEMS,13414,244.7,-1.27,2.54,,30.0,27.7,NORMAL,N,0.0,12.709299979826532,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,HIKAL,9668,224.27,-1.26,2.53,,30.0,27.6,NORMAL,N,0.0,12.635379061371736,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,EMSLIMITED,18593,399.4,-1.24,2.47,,30.0,27.4,NORMAL,N,0.0,12.363996043521265,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,APOLLOTYRE,163,439.5,-1.24,2.47,,30.0,27.4,NORMAL,N,0.0,12.359550561797752,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,ELGIEQUIP,937,581.25,-1.22,2.45,,30.0,27.2,NORMAL,N,0.0,12.235534030079098,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,PATANJALI,17029,353.15,-1.22,2.43,,30.0,27.2,NORMAL,N,0.0,12.16783216783223,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,APTUS,5435,257.5,-1.21,2.42,,30.0,27.1,NORMAL,N,0.0,12.085171686169108,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,IOC,1624,141.65,-1.21,2.41,,30.0,27.1,NORMAL,N,0.0,12.06583902915323,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,TCIEXP,19223,547.95,-1.2,2.4,,30.0,27.0,NORMAL,N,0.0,11.990623873061624,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,INDOCO,11677,219.1,-1.19,2.37,,30.0,26.9,NORMAL,N,0.0,11.861272719072726,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,KFINTECH,13359,925.0,-1.18,2.35,,30.0,26.8,NORMAL,N,0.0,11.752136752136753,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,UBL,16713,1384.0,-1.16,2.33,,30.0,26.6,NORMAL,N,0.0,11.64036277940438,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,MSTCLTD,9356,584.5,-1.14,2.28,,30.0,26.4,NORMAL,N,0.0,11.41649048625793,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,SWIGGY,27066,277.55,-1.14,2.28,,30.0,26.4,NORMAL,N,0.0,11.398040961709667,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,SHARDAMOTR,10530,930.6,-1.14,2.27,,30.0,26.4,NORMAL,N,0.0,11.36725804738121,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,ROSSARI,19410,508.2,-1.12,2.24,,30.0,26.2,NORMAL,N,0.0,11.187858741122787,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,ROUTE,128,522.45,-1.11,2.21,,30.0,26.1,NORMAL,N,0.0,11.073253833049232,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,WHIRLPOOL,18011,804.2,-1.1,2.2,,30.0,26.0,NORMAL,N,0.0,11.00657935190301,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,ITCHOTELS,29251,168.8,-1.08,2.17,,30.0,25.8,NORMAL,N,0.0,10.840902431878078,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,RAMCOSYS,7851,631.1,-1.07,2.13,,30.0,25.7,NORMAL,N,0.0,10.659978052986292,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,SHARDACROP,4992,805.4,-1.06,2.13,,30.0,25.6,NORMAL,N,0.0,10.625882931023863,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:22,GODREJIND,10925,1297.6,-1.06,2.12,,30.0,25.6,NORMAL,N,0.0,10.598551277163624,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,RELAXO,24225,419.05,-1.04,2.08,,30.0,25.4,NORMAL,N,0.0,10.390837170858372,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SOUTHWEST,9678,229.68,-1.03,2.05,,30.0,25.3,NORMAL,N,0.0,10.255968284064446,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,BAJAJELEC,15034,367.4,-1.01,2.02,,30.0,25.1,NORMAL,N,0.0,10.103731644887514,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SBICARD,17971,652.45,-0.99,1.99,,29.8,24.9,NORMAL,N,0.0,9.93930197268582,29.817905918057455,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,NIACL,399,175.36,-0.99,1.98,,29.6,24.9,NORMAL,N,0.0,9.880864999153069,29.642594997459202,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,RALLIS,2816,210.94,-0.98,1.96,,29.4,24.8,NORMAL,N,0.0,9.810824766464835,29.432474299394503,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,CAMPUS,9362,222.2,-0.97,1.93,,29.0,24.7,NORMAL,N,0.0,9.671524713642714,29.014574140928147,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,TATAINVEST,1621,687.1,-0.94,1.89,,28.3,24.4,NORMAL,N,0.0,9.442802566135594,28.328407698406778,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ETERNAL,5097,312.05,-0.94,1.87,,28.1,24.4,NORMAL,N,0.0,9.36507936507933,28.09523809523799,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,HAVELLS,9819,1276.0,-0.93,1.86,,28.0,24.3,NORMAL,N,0.0,9.316770186335402,27.950310559006212,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,CGPOWER,760,870.85,-0.93,1.85,,27.8,24.3,NORMAL,N,0.0,9.27189988623433,27.815699658702993,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,POWERGRID,14977,269.1,-0.92,1.84,,27.6,24.2,NORMAL,N,0.0,9.204712812960235,27.6141384388807,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,TECHNOE,6445,1056.7,-0.9,1.79,,26.9,24.0,NORMAL,N,0.0,8.956623681125397,26.869871043376193,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,JAINREC,759244,305.65,-0.89,1.78,,26.8,23.9,NORMAL,N,0.0,8.916990920881974,26.75097276264592,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,RELIANCE,2885,1322.9,-0.89,1.78,,26.7,23.9,NORMAL,N,0.0,8.915193287383778,26.74557986215133,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,MUNJALAU,13511,101.57,-0.87,1.74,,26.1,23.7,NORMAL,N,0.0,8.686316611360537,26.05894983408161,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,TEXRAIL,21828,107.85,-0.85,1.71,,25.6,23.5,NORMAL,N,0.0,8.5493656922229,25.648097076668698,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,TIPSMUSIC,9117,639.9,-0.84,1.69,,25.3,23.4,NORMAL,N,0.0,8.445029828775153,25.335089486325465,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,IREDA,20261,118.79,-0.84,1.69,,25.3,23.4,NORMAL,N,0.0,8.4307178631051,25.2921535893153,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,HEXT,29666,559.95,-0.82,1.65,,24.7,23.2,NORMAL,N,0.0,8.235919234856494,24.707757704569485,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,GAIL,4717,172.2,-0.82,1.65,,24.7,23.2,NORMAL,N,0.0,8.235903933652057,24.707711800956172,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,MFSL,2142,1485.2,-0.81,1.63,,24.4,23.1,NORMAL,N,0.0,8.147455589688823,24.44236676906647,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,UPL,11287,568.4,-0.8,1.61,,24.1,23.0,NORMAL,N,0.0,8.027923211169325,24.083769633507973,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,THYROCARE,17032,598.45,-0.8,1.59,,23.9,23.0,NORMAL,N,0.0,7.95690012432649,23.870700372979467,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,BHEL,438,402.0,-0.79,1.58,,23.7,22.9,NORMAL,N,0.0,7.897334649555746,23.69200394866724,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,CROMPTON,17094,248.05,-0.76,1.52,,22.8,22.6,NORMAL,N,0.0,7.601520304060721,22.804560912182165,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,CANBK,10794,130.98,-0.74,1.47,,22.1,22.4,NORMAL,N,0.0,7.351269420234929,22.053808260704788,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SUPREMEIND,3363,3417.0,-1.73,3.45,,30.0,32.3,NORMAL,N,0.0,17.256255392579813,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,WIPRO,3787,186.18,-0.72,1.44,,21.6,22.2,NORMAL,N,0.0,7.198848184290483,21.59654455287145,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,KPRMILL,14912,1069.0,-0.72,1.43,,21.5,22.2,NORMAL,N,0.0,7.151481378285544,21.45444413485663,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SAREGAMA,4892,515.5,-0.71,1.43,,21.4,22.1,NORMAL,N,0.0,7.12634822804323,21.37904468412969,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,KEC,13260,475.45,-0.71,1.42,,21.3,22.1,NORMAL,N,0.0,7.10034457554565,21.30103372663695,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ASHOKLEY,212,176.25,-0.7,1.41,,21.1,22.0,NORMAL,N,0.0,7.042253521126762,21.126760563380284,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,CENTURYPLY,13305,776.45,-0.7,1.41,,21.1,22.0,NORMAL,N,0.0,7.033697806765138,21.101093420295413,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,GENUSPOWER,11905,304.5,-0.7,1.4,,21.0,22.0,NORMAL,N,0.0,7.0112506114462,21.033751834338602,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,PVRINOX,13147,1147.9,-0.7,1.4,,21.0,22.0,NORMAL,N,0.0,7.006920415224835,21.020761245674507,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,VOLTAS,3718,1276.0,-0.7,1.4,,21.0,22.0,NORMAL,N,0.0,7.0038910505836585,21.011673151750976,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ADANIGREEN,3563,1362.8,-0.7,1.4,,21.0,22.0,NORMAL,N,0.0,6.99504517633353,20.98513552900059,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ITC,1660,284.1,-0.7,1.4,,21.0,22.0,NORMAL,N,0.0,6.990562740300595,20.971688220901783,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,HDBFS,757772,661.0,-0.7,1.4,,21.0,22.0,NORMAL,N,0.0,6.985653121009506,20.95695936302852,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,JAIBALAJI,14076,64.5,-1.69,3.38,,30.0,31.9,NORMAL,N,0.0,16.918152720621848,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,PURVA,14922,210.92,-0.68,1.37,,20.5,21.8,NORMAL,N,0.0,6.827706361538905,20.483119084616714,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,RHIM,31163,410.0,-0.68,1.36,,20.3,21.8,NORMAL,N,0.0,6.782945736434136,20.34883720930241,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,KOTAKBANK,1922,388.1,-0.68,1.36,,20.3,21.8,NORMAL,N,0.0,6.781829814459315,20.345489443377943,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,HINDALCO,1363,1052.45,-0.67,1.35,,20.2,21.7,NORMAL,N,0.0,6.747829369573296,20.243488108719887,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SYMPHONY,24190,649.65,-0.67,1.35,,20.2,21.7,NORMAL,N,0.0,6.727314425502604,20.181943276507813,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ICICIGI,21770,1611.7,-1.67,3.33,,30.0,31.7,NORMAL,N,0.0,16.656497864551525,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,LOTUSEYE,16807,118.03,-0.66,1.33,,19.9,21.6,NORMAL,N,0.0,6.648712337990171,19.94613701397051,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SCHNEIDER,31234,1345.9,-0.66,1.31,,19.7,21.6,NORMAL,N,0.0,6.569235311484989,19.707705934454967,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,GMRAIRPORT,13528,106.5,-0.65,1.31,,19.6,21.5,NORMAL,N,0.0,6.529850746268684,19.58955223880605,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,NONRESULTS,N,
04:23,SURYAROSNI,3375,250.72,-0.65,1.29,,19.4,21.5,NORMAL,N,0.0,6.459282742223085,19.377848226669254,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,MARICO,4067,856.45,-0.64,1.29,,19.3,21.4,NORMAL,N,0.0,6.438515081206444,19.315545243619333,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,VISHNU,6908,582.85,-0.64,1.28,,19.2,21.4,NORMAL,N,0.0,6.392771905898398,19.17831571769519,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,FDC,4898,367.45,-0.64,1.27,,19.1,21.4,NORMAL,N,0.0,6.35478637101142,19.064359113034257,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,BDL,2144,1285.8,-0.63,1.27,,19.0,21.3,NORMAL,N,0.0,6.336939721792926,19.010819165378777,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SYNGENE,10243,401.15,-0.63,1.26,,18.9,21.3,NORMAL,N,0.0,6.316571711667108,18.949715135001323,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,KIRIINDUS,16639,425.2,-0.63,1.26,,18.9,21.3,NORMAL,N,0.0,6.309885487263354,18.92965646179006,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,PUNJABCHEM,4344,1104.1,-0.63,1.26,,18.9,21.3,NORMAL,N,0.0,6.300063000630008,18.900189001890023,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,MOTILALOFS,14947,864.6,-0.62,1.24,,18.6,21.2,NORMAL,N,0.0,6.206896551724111,18.620689655172335,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,GARFIBRES,1100,806.85,-0.62,1.23,,18.5,21.2,NORMAL,N,0.0,6.158773172384061,18.476319517152184,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,POONAWALLA,11403,477.1,-0.61,1.23,,18.4,21.1,NORMAL,N,0.0,6.1451932090407,18.435579627122102,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,BHARTIHEXA,23489,1514.0,-1.61,3.22,,30.0,31.1,NORMAL,N,0.0,16.116454380036362,30.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,AVANTIFEED,7936,901.1,-0.6,1.2,,18.0,21.0,NORMAL,N,0.0,6.011802989355173,18.035408968065518,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,MAITHANALL,24538,967.6,-0.59,1.18,,17.7,20.9,NORMAL,N,0.0,5.907433091899112,17.722299275697335,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,COALINDIA,20374,412.8,-0.59,1.18,,17.7,20.9,NORMAL,N,0.0,5.900060204695938,17.700180614087813,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,JKPAPER,11860,384.8,-0.58,1.16,,17.4,20.8,NORMAL,N,0.0,5.813202428626793,17.439607285880378,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,ATGL,6066,653.75,-0.58,1.16,,17.3,20.8,NORMAL,N,0.0,5.77902821078238,17.337084632347143,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,AMBUJACEM,1270,431.5,-0.58,1.15,,17.3,20.8,NORMAL,N,0.0,5.760368663594471,17.281105990783413,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,KRBL,10577,376.5,-0.57,1.14,,17.0,20.7,NORMAL,N,0.0,5.678066816321081,17.034200448963244,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,SONATSOFTW,6596,316.25,-0.57,1.13,,17.0,20.7,NORMAL,N,0.0,5.659487501965136,16.978462505895408,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,RAMKY,20134,404.6,-0.55,1.11,,16.6,20.5,NORMAL,N,0.0,5.530293720044243,16.590881160132728,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:23,EBGNG,757862,522.75,-0.55,1.1,,16.6,20.5,NORMAL,N,0.0,5.516978978407643,16.55093693522293,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
