scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
06:04,CHALET,8546,837.4,1.49,1.49,,25.65,11.06,NORMAL,Y,0,0,7.453641982789937,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,ROLEXRINGS,5279,178.9,1.47,1.47,,14.94,15.43,NORMAL,Y,0,0,7.373794668179223,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,MUNJALAU,13511,122.29,1.46,1.46,,14.8,15.41,NORMAL,Y,0,0,7.30108686634035,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,OIL,17438,475.3,1.45,1.45,,18.26,19.4,NORMAL,Y,0,0,7.257203842049105,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,HDFCLIFE,467,543.35,1.4,1.4,,22.99,7.59,NORMAL,N,0,0,6.998227115797331,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,LTF,24948,310.55,1.39,1.39,,22.28,7.5,NORMAL,N,0,0,6.937642833823048,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,YATRA,18760,115.5,1.31,1.31,,24.02,7.5,NORMAL,Y,0,0,6.534514516270479,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,LXCHEM,2841,178.31,1.28,1.28,,17.42,12.13,NORMAL,Y,0,0,6.41863107071852,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,BEML,395,1917.1,2.28,2.28,,25.89,19.91,NORMAL,Y,0,0,11.390311566367854,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,MEESHO,760229,193.48,1.21,1.21,,17.22,12.11,NORMAL,Y,0,0,6.068215107763113,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,EIDPARRY,916,784.55,1.21,1.21,,13.53,21.03,NORMAL,Y,0,0,6.030701754385905,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,MATRIMONY,21726,544.75,1.18,1.18,,22.87,7.5,NORMAL,Y,0,0,5.8971025260029935,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,QUICKHEAL,13131,150.8,1.15,1.15,,21.11,7.75,NORMAL,N,0,0,5.734791065799208,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,KNRCON,15283,128.15,-3.23,-3.23,,11.4,26.87,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,GUJGASLTD,10599,273.3,-3.41,-3.41,,7.5,32.46,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,VOLTAS,3718,1270.8,-3.76,-3.76,,7.5,35.83,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,J&KBANK,5633,149.52,-3.83,-3.83,,8.38,29.88,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,SHIVALIK,7026,254.6,-5.0,-5.0,,7.5,29.68,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,ZENITHEXPO,4176,204.51,-5.0,-5.0,,7.5,45.76,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,VERANDA,8890,230.05,-6.45,-6.45,,17.85,30.68,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
06:04,SCHNEIDER,31234,1205.2,-11.98,-11.98,,7.5,49.04,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:04,TEJASNET,21131,522.5,-2.97,-2.97,,7.5,32.01,NORMAL,N,0,0,0.0,14.856081708449395,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,EXICOM,22947,147.44,-2.87,-2.87,,10.6,28.83,NORMAL,N,0,0,0.0,14.329007180973697,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,GODREJIND,10925,1216.9,-2.84,-2.84,,7.5,30.84,NORMAL,N,0,0,0.0,14.211576846307349,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,HAPPSTMNDS,48,408.5,-2.78,-2.78,,7.5,30.0,NORMAL,Y,0,0,0.0,13.921941932413121,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,EPACKPEB,759251,223.5,-2.7,-2.7,,7.5,48.06,NORMAL,N,0,0,0.0,13.495864170657354,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,TECHNOE,6445,943.0,-2.62,-2.62,,7.51,30.43,NORMAL,N,0,0,0.0,13.114415530772398,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,INDIANB,14309,872.05,-2.56,-2.56,,7.5,29.81,NORMAL,Y,0,0,0.0,12.794010838594385,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,INFY,1594,1139.6,-2.53,-2.53,,7.5,29.02,NORMAL,N,0,0,0.0,12.658227848101323,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,HALDER,760715,294.49,-2.45,-2.45,,11.38,27.36,NORMAL,Y,0,0,0.0,12.272275587942975,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,SAMHI,18614,159.55,-2.34,-2.34,,7.62,26.92,NORMAL,N,0,0,0.0,11.691252984023972,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,TIPSMUSIC,9117,655.7,-2.27,-2.27,,7.55,27.41,NORMAL,N,0,0,0.0,11.328066775972523,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,INOXGREEN,12188,182.86,-2.25,-2.25,,7.5,31.19,NORMAL,N,0,0,0.0,11.252472336558451,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,SARDAEN,17758,519.85,-2.13,-2.13,,7.81,25.53,NORMAL,Y,0,0,0.0,10.63729643226956,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,YUKEN,5501,835.15,-2.12,-2.12,,7.5,36.52,NORMAL,Y,0,0,0.0,10.577824660103179,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,360ONE,13061,1155.3,-2.09,-2.09,,11.94,21.47,NORMAL,Y,0,0,0.0,10.466101694915274,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,NMDC,15332,81.56,-3.36,-3.36,,16.39,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,FORTIS,14592,910.55,-1.99,-1.99,,7.5,26.92,NORMAL,N,0,0,0.0,9.930032292787969,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,HCLTECH,7229,1333.0,-1.99,-1.99,,7.5,25.11,NORMAL,Y,0,0,0.0,9.926470588235293,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,OMNI,760865,567.6,-1.97,-1.97,,7.5,26.85,NORMAL,N,0,0,0.0,9.844559585492206,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,TITAGARH,15414,815.05,-1.96,-1.96,,7.67,24.36,NORMAL,N,0,0,0.0,9.803331929993425,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,XCHANGING,11705,61.99,-2.96,-2.96,,11.22,29.66,NORMAL,N,0,0,0.0,14.793362554790233,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,JSWINFRA,19020,332.6,-1.93,-1.93,,7.5,30.04,NORMAL,N,0,0,0.0,9.656494176617949,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,BANKINDIA,4745,141.38,-1.89,-1.89,,7.5,26.27,NORMAL,N,0,0,0.0,9.437890353920885,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,ABMKNO,762528,196.0,-1.89,-1.89,,22.7,23.94,NORMAL,N,0,0,0.0,9.435851228913275,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,AMBUJACEM,1270,409.65,-1.88,-1.88,,7.5,33.01,NORMAL,N,0,0,0.0,9.401197604790447,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,BSOFT,6994,306.35,-1.83,-1.83,,7.5,24.12,NORMAL,N,0,0,0.0,9.133151738503425,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,LGEINDIA,760213,1681.4,-2.79,-2.79,,7.66,30.55,NORMAL,Y,0,0,0.0,13.961958721165505,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,TVSSCS,18151,121.18,-1.79,-1.79,,7.51,31.89,NORMAL,N,0,0,0.0,8.95534484155926,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,JUBLPHARMA,3637,850.45,-1.77,-1.77,,7.53,28.51,NORMAL,N,0,0,0.0,8.864633864633813,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,THYROCARE,17032,613.05,-1.76,-1.76,,7.5,34.06,NORMAL,Y,0,0,0.0,8.813396362470959,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,HGINFRA,1672,514.55,-1.76,-1.76,,7.5,25.02,NORMAL,N,0,0,0.0,8.782816229116987,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,AIIL,23553,555.0,-1.75,-1.75,,7.5,23.65,NORMAL,N,0,0,0.0,8.762612851832163,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,CYIENT,5748,852.0,-1.74,-1.74,,11.63,19.68,NORMAL,N,0,0,0.0,8.67885358399167,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,BLS,17279,273.4,-1.7,-1.7,,7.5,23.41,NORMAL,Y,0,0,0.0,8.485545807565128,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,TATAINVEST,1621,656.0,-1.69,-1.69,,7.5,27.19,NORMAL,N,0,0,0.0,8.46695639142811,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,BIOCON,11373,410.0,-1.68,-1.68,,7.69,31.1,NORMAL,N,0,0,0.0,8.393285371702639,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,SESHAPAPER,3066,228.23,-1.64,-1.64,,18.52,19.21,NORMAL,N,0,0,0.0,8.209791415273232,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,RAMKY,20134,383.65,-1.64,-1.64,,7.5,25.63,NORMAL,N,0,0,0.0,8.204076400461522,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,HUDCO,20825,186.88,-1.64,-1.64,,7.7,24.03,NORMAL,N,0,0,0.0,8.184641296910398,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:04,SONATSOFTW,6596,320.6,-1.63,-1.63,,23.61,19.13,NORMAL,Y,0,0,0.0,8.131328628413554,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,GAIL,4717,172.06,-1.62,-1.62,,7.53,22.62,NORMAL,N,0,0,0.0,8.118925100057185,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,ORIENTCEM,30089,130.42,-1.61,-1.61,,7.5,31.85,NORMAL,N,0,0,0.0,8.034703885326381,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,BECTORFOOD,1628,246.2,2.43,2.43,,37.21,7.5,NORMAL,Y,0,0,12.12713732994963,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,MOREPENLAB,2259,88.51,9.42,9.42,,41.1,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,AEGISLOG,40,1289.6,1.91,1.91,,29.08,7.5,NORMAL,Y,0,0,9.562193772720017,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:05,UNOMINDA,14154,1263.5,1.9,1.9,,23.98,9.34,NORMAL,Y,0,0,9.475806451612904,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:05,VARROC,3857,863.0,1.78,1.78,,34.57,11.0,NORMAL,Y,0,0,8.904351928293444,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,TRIVENI,13081,286.0,14.47,14.47,,36.91,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,PURVA,14922,237.19,8.86,8.86,,29.44,14.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,FINCABLES,1038,1316.6,5.39,5.39,,29.61,10.11,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,NELCO,2388,1096.5,4.68,4.68,,32.34,7.85,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,EBGNG,757862,587.35,3.92,3.92,,48.31,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,BALRAMCHIN,341,648.7,3.82,3.82,,47.86,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,APCL,20453,107.5,3.81,3.81,,29.98,8.33,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,MOTILALOFS,14947,937.0,3.68,3.68,,42.16,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,NARMADA,6364,389.2,3.51,3.51,,35.32,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,MIDHANI,2463,430.85,3.4,3.4,,31.18,7.71,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,HINDCOPPER,17939,561.05,3.05,3.05,,43.52,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,WELSPUNLIV,11253,168.68,2.82,2.82,,29.06,7.76,NORMAL,Y,0,0,14.080214555650386,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SOUTHWEST,9678,226.07,2.64,2.64,,42.99,7.5,NORMAL,N,0,0,13.212258796821779,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,GNFC,1174,583.55,2.57,2.57,,20.34,20.01,NORMAL,Y,0,0,12.830652957201782,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,MONTECARLO,5938,520.0,2.28,2.28,,22.47,11.95,NORMAL,Y,0,0,11.408339889850534,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,AEGISLOG,40,1293.0,2.18,2.18,,37.97,7.5,NORMAL,N,0,0,10.905642484589816,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SONACOMS,4684,809.25,2.18,2.18,,25.39,12.75,NORMAL,Y,0,0,10.890151515151517,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,PVRINOX,13147,1198.4,2.08,2.08,,28.9,7.5,NORMAL,Y,0,0,10.391822827938707,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,NAM-INDIA,357,1191.9,2.05,2.05,,29.37,7.5,NORMAL,Y,0,0,10.2748522989982,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,BECTORFOOD,1628,245.26,2.03,2.03,,29.43,7.5,NORMAL,Y,0,0,10.171818446561522,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,MSTCLTD,9356,636.0,2.02,2.02,,18.47,14.63,NORMAL,Y,0,0,10.105871029836399,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,RUBICON,759316,1766.0,8.97,8.97,,49.0,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,MOREPENLAB,2259,87.87,8.63,8.63,,30.14,12.1,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,TDPOWERSYS,25178,1545.3,4.3,4.3,,42.96,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
06:19,ENDURANCE,18822,3008.8,3.79,3.79,,39.07,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,HINDZINC,1424,572.75,1.93,1.93,,24.18,21.7,NORMAL,Y,0,0,9.654742836803724,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,MUNJALAU,13511,122.79,1.88,1.88,,31.52,14.5,NORMAL,Y,0,0,9.375259271550673,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,ELGIEQUIP,937,620.5,1.8,1.8,,23.86,8.11,NORMAL,Y,0,0,9.023789991796557,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,PSPPROJECT,20877,939.0,1.8,1.8,,23.5,9.33,NORMAL,N,0,0,8.998265394622734,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,VARROC,3857,863.05,1.79,1.79,,24.86,11.0,NORMAL,Y,0,0,8.933836537327503,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,GOCLCORP,3963,404.0,1.74,1.74,,26.11,7.5,NORMAL,N,0,0,8.687987912364616,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,JAINREC,759244,298.45,1.72,1.72,,23.11,8.57,NORMAL,N,0,0,8.605998636673505,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,CHALET,8546,839.05,1.69,1.69,,23.43,7.5,NORMAL,Y,0,0,8.453520785359311,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,UNOMINDA,14154,1260.6,1.66,1.66,,22.81,9.78,NORMAL,Y,0,0,8.30645161290319,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:19,KALYANKJIL,2955,618.1,1.62,1.62,,23.69,7.5,NORMAL,Y,0,0,8.096999588984811,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,ROLEXRINGS,5279,179.15,1.62,1.62,,21.13,14.5,NORMAL,Y,0,0,8.082813386273381,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,NAUKRI,13751,1363.8,1.55,1.55,,23.37,7.5,NORMAL,Y,0,0,7.743857036485463,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,JKIL,15266,505.35,1.55,1.55,,22.33,7.72,NORMAL,Y,0,0,7.736360896212243,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,OIL,17438,475.6,1.52,1.52,,29.41,11.0,NORMAL,Y,0,0,7.577374599786577,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,HISARMETAL,19322,153.49,1.5,1.5,,40.62,7.5,NORMAL,Y,0,0,7.505620949609874,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,YATRA,18760,115.68,1.46,1.46,,21.82,8.05,NORMAL,Y,0,0,7.323918954477685,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,QUICKHEAL,13131,151.25,1.45,1.45,,24.57,7.5,NORMAL,N,0,0,7.243946609430534,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,HDFCLIFE,467,543.35,1.4,1.4,,21.51,7.58,NORMAL,N,0,0,6.998227115797331,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,ASHOKLEY,212,174.03,1.39,1.39,,14.46,19.04,NORMAL,Y,0,0,6.9622465625728704,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,KFINTECH,13359,953.05,1.39,1.39,,40.17,7.5,NORMAL,Y,0,0,6.941489361702103,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,EIDPARRY,916,785.3,1.3,1.3,,15.47,14.5,NORMAL,Y,0,0,6.514447884416866,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,LXCHEM,2841,178.3,1.28,1.28,,17.39,13.44,NORMAL,Y,0,0,6.390230048281738,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,LTF,24948,310.2,1.27,1.27,,20.87,8.57,NORMAL,N,0,0,6.36630754162582,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,LUXIND,11301,1202.7,1.23,1.23,,23.78,7.5,NORMAL,N,0,0,6.1442639508459465,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,MEESHO,760229,193.5,1.22,1.22,,17.12,13.63,NORMAL,Y,0,0,6.120527306967995,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,KNRCON,15283,128.39,-3.05,-3.05,,14.66,22.73,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,GUJGASLTD,10599,273.7,-3.27,-3.27,,7.5,31.17,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,VOLTAS,3718,1273.0,-3.6,-3.6,,11.45,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,J&KBANK,5633,149.74,-3.69,-3.69,,9.11,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,SHIVALIK,7026,254.6,-5.0,-5.0,,7.5,29.5,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,VERANDA,8890,231.1,-6.02,-6.02,,19.55,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
06:19,SCHNEIDER,31234,1207.9,-11.78,-11.78,,9.84,29.78,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
06:19,TEJASNET,21131,523.0,-2.88,-2.88,,7.5,31.86,NORMAL,N,0,0,0.0,14.391829155060353,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,EXICOM,22947,147.53,-2.81,-2.81,,9.59,28.53,NORMAL,N,0,0,0.0,14.032544963436298,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,HAPPSTMNDS,48,408.85,-2.7,-2.7,,11.9,28.01,NORMAL,Y,0,0,0.0,13.505473584007575,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,GODREJIND,10925,1219.4,-2.64,-2.64,,19.38,24.21,NORMAL,N,0,0,0.0,13.21357285429138,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,TECHNOE,6445,943.0,-2.62,-2.62,,9.89,27.61,NORMAL,N,0,0,0.0,13.114415530772398,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,HALDER,760715,294.0,-2.62,-2.62,,26.38,27.58,NORMAL,Y,0,0,0.0,13.08380258363693,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:19,YUKEN,5501,831.2,-2.58,-2.58,,7.5,37.32,NORMAL,Y,0,0,0.0,12.892639474917956,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,INDIANB,14309,871.9,-2.58,-2.58,,7.5,28.67,NORMAL,Y,0,0,0.0,12.877814403039313,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,ZENITHEXPO,4176,209.9,-2.49,-2.49,,35.5,19.97,NORMAL,N,0,0,0.0,12.472708691410796,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,INFY,1594,1140.1,-2.49,-2.49,,11.67,26.94,NORMAL,N,0,0,0.0,12.444406431748263,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,360ONE,13061,1151.5,-2.42,-2.42,,7.54,26.94,NORMAL,N,0,0,0.0,12.076271186440678,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,SAMHI,18614,159.55,-2.34,-2.34,,7.5,29.9,NORMAL,N,0,0,0.0,11.691252984023972,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,SARDAEN,17758,519.6,-2.17,-2.17,,7.69,26.37,NORMAL,Y,0,0,0.0,10.872634848912694,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,BANKINDIA,4745,141.01,-2.14,-2.14,,7.5,27.4,NORMAL,N,0,0,0.0,10.72172102706455,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,TVSSCS,18151,120.76,-2.13,-2.13,,7.5,26.7,NORMAL,N,0,0,0.0,10.657265580679129,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,HCLTECH,7229,1331.5,-2.1,-2.1,,10.66,24.98,NORMAL,Y,0,0,0.0,10.477941176470585,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,NMDC,15332,81.63,-3.28,-3.28,,14.91,29.5,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,INOXGREEN,12188,183.34,-1.99,-1.99,,7.78,29.02,NORMAL,N,0,0,0.0,9.969530122414042,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,GARFIBRES,1100,741.0,-1.92,-1.92,,7.5,33.41,NORMAL,N,0,0,0.0,9.596293845135671,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,TIPSMUSIC,9117,658.2,-1.89,-1.89,,13.6,20.46,NORMAL,N,0,0,0.0,9.464897898345455,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,LGEINDIA,760213,1679.8,-2.88,-2.88,,7.5,30.01,NORMAL,Y,0,0,0.0,14.424466670520925,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,OMNI,760865,568.1,-1.88,-1.88,,14.22,23.91,NORMAL,N,0,0,0.0,9.412780656303953,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,FORTIS,14592,911.7,-1.86,-1.86,,10.99,23.81,NORMAL,N,0,0,0.0,9.311087190527426,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,JSWINFRA,19020,332.9,-1.84,-1.84,,9.57,23.71,NORMAL,N,0,0,0.0,9.21421200058971,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,TITAGARH,15414,816.1,-1.83,-1.83,,12.38,20.17,NORMAL,N,0,0,0.0,9.171828952907921,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,ABMKNO,762528,196.15,-1.81,-1.81,,27.19,23.56,NORMAL,N,0,0,0.0,9.060419482404775,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,BSOFT,6994,306.4,-1.81,-1.81,,8.65,23.55,NORMAL,N,0,0,0.0,9.053036372376276,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
06:20,BANKBARODA,4668,243.77,-1.79,-1.79,,7.5,24.42,NORMAL,N,0,0,0.0,8.963822415599042,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
