scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
04:09,LXCHEM,2841,176.87,-0.62,1.24,,18.5,6.2,NORMAL,Y,0.0,6.180816991627771,18.542450974883312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,RELIANCE,2885,1319.1,-0.62,1.24,,18.5,6.2,NORMAL,N,0.0,6.177955247494948,18.533865742484846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,HDFCAMC,4244,2518.9,-1.61,3.21,,30.0,16.1,NORMAL,Y,0.0,16.054687499999964,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,TATAPOWER,3426,379.7,-0.6,1.2,,18.1,6.0,NORMAL,N,0.0,6.020942408376993,18.06282722513098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,POWERGRID,14977,268.5,-0.59,1.18,,17.8,5.9,NORMAL,Y,0.0,5.9237319511292945,17.771195853387887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,PURVA,14922,211.91,-0.59,1.17,,17.6,5.9,NORMAL,Y,0.0,5.864139613435917,17.59241884030775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,HDFCLIFE,467,536.85,-0.58,1.17,,17.5,5.8,NORMAL,Y,0.0,5.833333333333292,17.499999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,IRCTC,13611,519.3,-0.56,1.13,,16.9,5.6,NORMAL,N,0.0,5.6486357108665315,16.945907132599594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,VIPIND,3703,317.7,-0.56,1.13,,16.9,5.6,NORMAL,N,0.0,5.633802816901444,16.901408450704334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,GENUSPOWER,11905,303.3,-0.56,1.11,,16.7,5.6,NORMAL,Y,0.0,5.573770491803241,16.721311475409724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,JIOFIN,18143,252.6,-0.55,1.1,,16.5,5.5,NORMAL,N,0.0,5.511811023622069,16.53543307086621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,EMSLIMITED,18593,396.7,-0.54,1.08,,16.2,5.4,NORMAL,Y,0.0,5.390497680832478,16.171493042497435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,CENTURYPLY,13305,775.35,-0.54,1.08,,16.2,5.4,NORMAL,Y,0.0,5.387723686742264,16.16317106022679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,NIACL,399,178.6,-0.53,1.07,,16.0,5.3,NORMAL,N,0.0,5.346402316774381,16.039206950323145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,HEG,1336,679.95,-0.53,1.07,,16.0,5.3,NORMAL,N,0.0,5.339379754242214,16.018139262726642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,IREDA,20261,119.36,-0.53,1.07,,16.0,5.3,NORMAL,Y,0.0,5.333333333333338,16.000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,ITC,1660,281.15,-0.53,1.06,,15.9,5.3,NORMAL,Y,0.0,5.306916681408103,15.920750044224308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,VINATIORGA,17364,1314.6,-0.53,1.06,,15.9,5.3,NORMAL,Y,0.0,5.296610169491526,15.889830508474578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,TCIEXP,19223,543.35,-0.52,1.04,,15.7,5.2,NORMAL,Y,0.0,5.21786891248631,15.65360673745893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,GOCLCORP,3963,426.0,-0.51,1.03,,15.4,5.1,NORMAL,N,0.0,5.1377860812704075,15.413358243811224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,DABUR,772,412.1,-0.51,1.01,,15.2,5.1,NORMAL,Y,0.0,5.070014485755592,15.210043457266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,UNIONBANK,10753,180.23,-0.5,1.0,,15.1,5.0,NORMAL,N,0.0,5.023738544771981,15.071215634315942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,RECLTD,15355,342.05,-0.49,0.99,,14.8,4.9,NORMAL,Y,0.0,4.9454545454545125,14.836363636363537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SHIVALIK,7026,253.8,-0.49,0.99,,14.8,4.9,NORMAL,N,0.0,4.940014114326006,14.820042342978017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,CAMPUS,9362,221.0,-0.48,0.96,,14.5,4.8,NORMAL,Y,0.0,4.8183005358670385,14.454901607601116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,KFINTECH,13359,924.05,-0.48,0.96,,14.4,4.8,NORMAL,N,0.0,4.792676359720027,14.378029079160083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SAREGAMA,4892,527.55,-0.47,0.94,,14.1,4.7,NORMAL,N,0.0,4.716536175832469,14.149608527497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,GOCOLORS,6964,327.7,-0.47,0.94,,14.1,4.7,NORMAL,Y,0.0,4.707668944571029,14.123006833713086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,PREMIERENE,25049,1039.2,-0.47,0.94,,14.1,4.7,NORMAL,Y,0.0,4.69303706541506,14.079111196245181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,GROWW,759806,192.45,-0.46,0.92,,13.8,4.6,NORMAL,Y,0.0,4.603289541740017,13.80986862522005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SBICARD,17971,652.0,-0.46,0.92,,13.7,4.6,NORMAL,N,0.0,4.580152671755726,13.740458015267176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,RAMCOCEM,2043,949.4,-0.46,0.91,,13.7,4.6,NORMAL,N,0.0,4.560943643512474,13.682830930537424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,VSTIND,3724,218.61,-0.45,0.9,,13.5,4.5,NORMAL,Y,0.0,4.508196721311387,13.524590163934162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,INDUSINDBK,5258,1022.7,-0.45,0.9,,13.4,4.5,NORMAL,N,0.0,4.477757227684132,13.433271683052398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,FORTIS,14592,940.95,-0.44,0.89,,13.3,4.4,NORMAL,Y,0.0,4.443739089033415,13.331217267100245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,QUICKHEAL,13131,150.5,-0.44,0.89,,13.3,4.4,NORMAL,Y,0.0,4.4320963154064135,13.29628894621924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,Y,NONRESULTS
04:09,TMCV,759782,448.25,-0.43,0.87,,13.0,4.3,NORMAL,N,0.0,4.3314082629942,12.9942247889826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,VMM,27969,108.13,-0.43,0.87,,13.0,4.3,NORMAL,Y,0.0,4.32780847145487,12.983425414364609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,AMBUJACEM,1270,429.0,-0.43,0.86,,12.9,4.3,NORMAL,Y,0.0,4.293837762562429,12.881513287687287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,IEX,220,125.76,-0.43,0.86,,12.8,4.3,NORMAL,Y,0.0,4.275534441805163,12.826603325415489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,GODREJIND,10925,1286.7,-0.43,0.85,,12.8,4.3,NORMAL,Y,0.0,4.256307073208482,12.768921219625446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SHREEPUSHK,10588,409.65,-0.43,0.85,,12.8,4.3,NORMAL,N,0.0,4.25376762275158,12.76130286825474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,HDFCBANK,1333,727.9,-0.42,0.85,,12.7,4.2,NORMAL,Y,0.0,4.24076607387144,12.72229822161432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,ICICIBANK,4963,1425.8,-0.42,0.84,,12.6,4.2,NORMAL,Y,0.0,4.190529403547982,12.571588210643945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,INDHOTEL,1512,725.65,-0.42,0.84,,12.6,4.2,NORMAL,Y,0.0,4.185535885824163,12.55660765747249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,RAJRATAN,18962,525.0,-0.42,0.83,,12.5,4.2,NORMAL,N,0.0,4.172989377845305,12.518968133535916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,BEL,383,402.7,-0.41,0.82,,12.2,4.1,NORMAL,N,0.0,4.080623222455878,12.241869667367633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,MEESHO,760229,191.2,-0.41,0.81,,12.2,4.1,NORMAL,N,0.0,4.062923221168878,12.188769663506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,APLLTD,25328,828.05,-0.4,0.79,,11.9,4.0,NORMAL,N,0.0,3.96944728453728,11.90834185361184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,YATRA,18760,104.12,-0.39,0.78,,11.8,3.9,NORMAL,Y,0.0,3.9223189514971453,11.766956854491436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,HISARMETAL,19322,160.99,-0.39,0.78,,11.7,3.9,NORMAL,N,0.0,3.898032421729955,11.694097265189868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,COCHINSHIP,21508,1496.2,-0.39,0.77,,11.6,3.9,NORMAL,N,0.0,3.8615179760319274,11.584553928095783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,BAJAJELEC,15034,361.7,-0.39,0.77,,11.6,3.9,NORMAL,N,0.0,3.8556871385294245,11.567061415588274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,BHARATFORG,422,2064.1,-1.39,2.77,,30.0,13.9,NORMAL,Y,0.0,13.855047537145861,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,YUKEN,5501,801.4,-0.39,0.77,,11.6,3.9,NORMAL,N,0.0,3.853325046612831,11.559975139838492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SURYAROSNI,3375,246.78,-0.38,0.76,,11.4,3.8,NORMAL,N,0.0,3.794606814144993,11.383820442434981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SESHAPAPER,3066,232.19,-0.37,0.75,,11.2,3.7,NORMAL,N,0.0,3.7329443061872674,11.198832918561802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,GANESHHOU,14339,770.05,-0.35,0.7,,10.5,3.5,NORMAL,Y,0.0,3.4940148819152967,10.48204464574589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SOUTHWEST,9678,231.0,-0.35,0.69,,10.4,3.5,NORMAL,Y,0.0,3.4512510785160107,10.353753235548032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,CIEINDIA,14937,408.1,-0.34,0.68,,10.3,3.4,NORMAL,Y,0.0,3.4188034188033636,10.25641025641009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,HAVELLS,9819,1280.7,-0.33,0.67,,10.0,3.3,NORMAL,N,0.0,3.3463035019454903,10.038910505836471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,HGINFRA,1672,552.1,-0.33,0.67,,10.0,3.3,NORMAL,N,0.0,3.3396515931041115,10.018954779312335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,UPL,11287,565.2,-0.32,0.63,,9.5,3.2,NORMAL,Y,0.0,3.1746031746030945,9.523809523809284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,RVNL,9552,229.96,-0.31,0.62,,9.4,3.1,NORMAL,N,0.0,3.1212068666551014,9.363620599965303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,NESCO,15409,1042.2,-0.31,0.61,,9.2,3.1,NORMAL,Y,0.0,3.061029271092448,9.183087813277345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,ZEEL,3812,93.21,-1.28,2.56,,30.0,12.8,NORMAL,Y,0.0,12.815081550519043,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SRF,3273,2577.4,-1.25,2.5,,30.0,12.5,NORMAL,Y,0.0,12.49042145593866,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,POWERMECH,10473,2499.5,-1.23,2.46,,30.0,12.3,NORMAL,Y,0.0,12.289575594720583,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,NHPC,17400,76.28,-1.19,2.38,,30.0,11.9,NORMAL,Y,0.0,11.917098445595876,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,CHOLAFIN,685,1898.0,-1.15,2.29,,30.0,11.5,NORMAL,N,0.0,11.458333333333332,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SBFC,18026,92.95,-1.12,2.23,,30.0,11.2,NORMAL,N,0.0,11.170212765957416,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,DALBHARAT,8075,1824.4,-1.12,2.23,,30.0,11.2,NORMAL,N,0.0,11.16531165311648,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,TIINDIA,312,2785.1,-1.06,2.12,,30.0,10.6,NORMAL,Y,0.0,10.621669626998255,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,NBCC,31415,93.88,-1.02,2.05,,30.0,10.2,NORMAL,Y,0.0,10.22667369530837,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,SBILIFE,21808,1836.3,-1.01,2.02,,30.0,10.1,NORMAL,Y,0.0,10.080862533692747,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,ICICIGI,21770,1632.5,-0.99,1.98,,29.7,9.9,NORMAL,Y,0.0,9.88597768073748,29.657933042212438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,BHARTIARTL,10604,1924.0,-0.98,1.96,,29.3,9.8,NORMAL,Y,0.0,9.778692743180649,29.336078229541947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,EQUITASBNK,913,74.8,-0.91,1.83,,27.4,9.1,NORMAL,Y,0.0,9.140283481255766,27.420850443767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,ICICIAMC,760407,3045.0,-0.9,1.81,,27.1,9.0,NORMAL,Y,0.0,9.047123145014377,27.14136943504313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,BEML,395,1867.9,-0.88,1.75,,26.3,8.8,NORMAL,N,0.0,8.75610273827213,26.268308214816386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,LAURUSLABS,19234,1839.6,-0.78,1.55,,23.3,7.8,NORMAL,N,0.0,7.766990291262185,23.300970873786554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,IDFCFIRSTB,11184,84.45,-0.76,1.53,,22.9,7.6,NORMAL,N,0.0,7.63807285546406,22.91421856639218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,Y,NONRESULTS
04:09,TATACOMM,3721,1726.2,-0.76,1.52,,22.8,7.6,NORMAL,Y,0.0,7.588823732321515,22.76647119696455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,LALPATHLAB,11654,1939.6,-0.74,1.47,,22.1,7.4,NORMAL,N,0.0,7.369498464687867,22.108495394063603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,GODREJPROP,17875,2093.2,-0.72,1.44,,21.6,7.2,NORMAL,Y,0.0,7.209258205274271,21.627774615822812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,MANKIND,15380,2420.7,-0.71,1.42,,21.3,7.1,NORMAL,Y,0.0,7.095980311731002,21.287940935193006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,COROMANDEL,739,2083.7,-0.7,1.39,,20.9,7.0,NORMAL,N,0.0,6.958013630081667,20.874040890245002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,APLAPOLLO,25780,2006.3,-0.68,1.36,,20.3,6.8,NORMAL,N,0.0,6.782178217821805,20.346534653465415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,TPLPLASTEH,9219,75.26,-0.63,1.27,,19.0,6.3,NORMAL,Y,0.0,6.337470293107866,19.0124108793236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,GLAXO,1153,2584.6,-0.63,1.26,,18.9,6.3,NORMAL,N,0.0,6.305267204921218,18.915801614763655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,IDBI,1476,82.48,-0.63,1.25,,18.8,6.3,NORMAL,Y,0.0,6.265060240963807,18.79518072289142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,NIITLTD,11522,95.74,-0.62,1.25,,18.7,6.2,NORMAL,Y,0.0,6.227942702927221,18.68382810878166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,PHOENIXLTD,14552,1925.0,-0.52,1.03,,15.5,5.2,NORMAL,Y,0.0,5.167958656330749,15.50387596899225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,LLOYDSME,17313,2043.0,-0.48,0.95,,14.3,4.8,NORMAL,N,0.0,4.773967264224562,14.321901792673685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,RAINBOW,9408,1531.7,-0.45,0.9,,13.5,4.5,NORMAL,N,0.0,4.484596386325143,13.453789158975427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,NFL,13925,72.15,-0.44,0.88,,13.2,4.4,NORMAL,N,0.0,4.415620256657833,13.2468607699735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,HINDUNILVR,1394,2078.0,-0.44,0.88,,13.2,4.4,NORMAL,Y,0.0,4.407819087773006,13.223457263319018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,MCX,31181,2747.3,-0.43,0.87,,13.0,4.3,NORMAL,N,0.0,4.348929076214982,13.046787228644945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,MAZDOCK,509,2564.1,-0.42,0.85,,12.7,4.2,NORMAL,N,0.0,4.2330097087378995,12.699029126213699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,PIDILITIND,2664,1678.1,-0.41,0.82,,12.3,4.1,NORMAL,N,0.0,4.094955489614297,12.28486646884289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,IRFC,2029,88.14,-0.41,0.81,,12.2,4.1,NORMAL,Y,0.0,4.067796610169486,12.203389830508456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,RATNAMANI,13451,2260.5,-0.38,0.76,,11.4,3.8,NORMAL,Y,0.0,3.790048918073205,11.370146754219615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,DOMS,20551,2242.4,-0.34,0.68,,10.3,3.4,NORMAL,Y,0.0,3.422070130216354,10.266210390649062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,NESTLEIND,17963,1523.4,-0.34,0.68,,10.2,3.4,NORMAL,N,0.0,3.401805573727475,10.205416721182425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,NTPCGREEN,27176,91.58,-0.33,0.65,,9.8,3.3,NORMAL,Y,0.0,3.2651284283848185,9.795385285154456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,LGEINDIA,760213,1552.8,-0.32,0.64,,9.6,3.2,NORMAL,N,0.0,3.2096546411606113,9.628963923481834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,PNBGILTS,8736,80.62,-0.31,0.62,,9.3,3.1,NORMAL,Y,0.0,3.0913812291331766,9.27414368739953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,ZENITHEXPO,4176,254.4,6.82,13.64,,60.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,LUMAXTECH,14014,1906.4,9.68,19.35,,60.0,0.0,NORMAL,Y,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,WSTCSTPAPR,3799,595.7,1.61,3.22,,46.1,0.0,NORMAL,Y,16.119402985074704,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,PRESTIGE,20302,1621.7,2.06,4.12,,50.6,0.0,NORMAL,Y,20.578980490874795,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
04:09,TITAGARH,15414,845.8,0.76,1.51,,30.3,0.0,NORMAL,Y,7.564476740722983,0.0,22.69343022216895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,,N,
