ts_ist,regime,nifty_ltp,prev_close,gap_pct,vwap,ema20,ema50,above_vwap,above_ema50,leading_sectors,lagging_sectors,sector_rows
2026-08-19 11:51:56,NORMAL,24074.25,,0,24078.63297772119,,,False,True,"[[""NIFTY_IT"", 0.571930712977165, 0.571930712977165]]","[[""NIFTY_ENERGY"", -0.9453366287486463, -0.9453366287486463], [""NIFTY_INFRA"", -0.6228303587140221, -0.6228303587140221]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30386.25, ""return_pct"": 0.571930712977165, ""rs_vs_nifty"": 0.571930712977165}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8618.5, ""return_pct"": 0.0, ""rs_vs_nifty"": 0.0}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1601.5, ""return_pct"": -0.043689926351269844, ""rs_vs_nifty"": -0.043689926351269844}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29211.4, ""return_pct"": -0.18161905787035104, ""rs_vs_nifty"": -0.18161905787035104}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57147.5, ""return_pct"": -0.2006552292603898, ""rs_vs_nifty"": -0.2006552292603898}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47621.4, ""return_pct"": -0.23756253299479926, ""rs_vs_nifty"": -0.23756253299479926}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 893.25, ""return_pct"": -0.2846617548559896, ""rs_vs_nifty"": -0.2846617548559896}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12976.1, ""return_pct"": -0.3777264247272532, ""rs_vs_nifty"": -0.3777264247272532}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16400.9, ""return_pct"": -0.38144524013435177, ""rs_vs_nifty"": -0.38144524013435177}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26260.75, ""return_pct"": -0.3836976849164948, ""rs_vs_nifty"": -0.3836976849164948}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25996.55, ""return_pct"": -0.42688064960931793, ""rs_vs_nifty"": -0.42688064960931793}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9318.15, ""return_pct"": -0.6228303587140221, ""rs_vs_nifty"": -0.6228303587140221}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38214.15, ""return_pct"": -0.9453366287486463, ""rs_vs_nifty"": -0.9453366287486463}]"
2026-08-19 11:52:15,NORMAL,24071.65,,0,24078.605672052978,,,False,True,"[[""NIFTY_IT"", 0.5472728205484595, 0.5472728205484595]]","[[""NIFTY_ENERGY"", -0.9446886052850126, -0.9446886052850126], [""NIFTY_INFRA"", -0.6500258623907398, -0.6500258623907398]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30378.8, ""return_pct"": 0.5472728205484595, ""rs_vs_nifty"": 0.5472728205484595}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8618.95, ""return_pct"": 0.005221326216867525, ""rs_vs_nifty"": 0.005221326216867525}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1601.15, ""return_pct"": -0.06553488952689768, ""rs_vs_nifty"": -0.06553488952689768}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29213.3, ""return_pct"": -0.17512656097565144, ""rs_vs_nifty"": -0.17512656097565144}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57156.2, ""return_pct"": -0.18546201346783292, ""rs_vs_nifty"": -0.18546201346783292}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47627.45, ""return_pct"": -0.22488834141968922, ""rs_vs_nifty"": -0.22488834141968922}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 893.75, ""return_pct"": -0.22884572449206908, ""rs_vs_nifty"": -0.22884572449206908}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26265.6, ""return_pct"": -0.365299921477598, ""rs_vs_nifty"": -0.365299921477598}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16402.0, ""return_pct"": -0.3747638744632174, ""rs_vs_nifty"": -0.3747638744632174}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12976.05, ""return_pct"": -0.3781102930450738, ""rs_vs_nifty"": -0.3781102930450738}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 25992.0, ""return_pct"": -0.4443082580052092, ""rs_vs_nifty"": -0.4443082580052092}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9315.6, ""return_pct"": -0.6500258623907398, ""rs_vs_nifty"": -0.6500258623907398}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38214.4, ""return_pct"": -0.9446886052850126, ""rs_vs_nifty"": -0.9446886052850126}]"
2026-08-19 11:54:00,NORMAL,24078.75,,0,24078.651159067376,,,True,True,"[[""NIFTY_IT"", 0.5017632875424638, 0.5017632875424638]]","[[""NIFTY_ENERGY"", -0.8938835657361444, -0.8938835657361444], [""NIFTY_INFRA"", -0.6126987004815088, -0.6126987004815088]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30365.05, ""return_pct"": 0.5017632875424638, ""rs_vs_nifty"": 0.5017632875424638}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8629.05, ""return_pct"": 0.12241109241746559, ""rs_vs_nifty"": 0.12241109241746559}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1601.7, ""return_pct"": -0.031207090250905005, ""rs_vs_nifty"": -0.031207090250905005}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57205.6, ""return_pct"": -0.09919248931236362, ""rs_vs_nifty"": -0.09919248931236362}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 894.55, ""return_pct"": -0.1395400759098013, ""rs_vs_nifty"": -0.1395400759098013}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29220.55, ""return_pct"": -0.15035255966690075, ""rs_vs_nifty"": -0.15035255966690075}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47633.1, ""return_pct"": -0.2130521129239137, ""rs_vs_nifty"": -0.2130521129239137}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12986.5, ""return_pct"": -0.2978818146223064, ""rs_vs_nifty"": -0.2978818146223064}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26276.8, ""return_pct"": -0.32281436467023306, ""rs_vs_nifty"": -0.32281436467023306}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16406.5, ""return_pct"": -0.34743101489944983, ""rs_vs_nifty"": -0.34743101489944983}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26012.2, ""return_pct"": -0.36693733721464405, ""rs_vs_nifty"": -0.36693733721464405}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9319.1, ""return_pct"": -0.6126987004815088, ""rs_vs_nifty"": -0.6126987004815088}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38234.0, ""return_pct"": -0.8938835657361444, ""rs_vs_nifty"": -0.8938835657361444}]"
2026-08-19 11:54:17,NORMAL,24078.0,,0,24078.64923917794,,,False,True,[],"[[""NIFTY_ENERGY"", -0.8951796126634116, -0.8951796126634116], [""NIFTY_INFRA"", -0.614831681162044, -0.614831681162044]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30364.5, ""return_pct"": 0.4999429062222264, ""rs_vs_nifty"": 0.4999429062222264}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8628.85, ""return_pct"": 0.12009050298776311, ""rs_vs_nifty"": 0.12009050298776311}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1601.65, ""return_pct"": -0.034327799275992665, ""rs_vs_nifty"": -0.034327799275992665}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57204.5, ""return_pct"": -0.10111347061946663, ""rs_vs_nifty"": -0.10111347061946663}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 894.5, ""return_pct"": -0.14512167894618827, ""rs_vs_nifty"": -0.14512167894618827}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29221.1, ""return_pct"": -0.14847315267106698, ""rs_vs_nifty"": -0.14847315267106698}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47633.55, ""return_pct"": -0.21210940445963947, ""rs_vs_nifty"": -0.21210940445963947}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12987.45, ""return_pct"": -0.2905883165838679, ""rs_vs_nifty"": -0.2905883165838679}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26272.8, ""return_pct"": -0.3379877778157196, ""rs_vs_nifty"": -0.3379877778157196}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16405.4, ""return_pct"": -0.3541123805705842, ""rs_vs_nifty"": -0.3541123805705842}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26009.25, ""return_pct"": -0.37823655584495175, ""rs_vs_nifty"": -0.37823655584495175}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9318.9, ""return_pct"": -0.614831681162044, ""rs_vs_nifty"": -0.614831681162044}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38233.5, ""return_pct"": -0.8951796126634116, ""rs_vs_nifty"": -0.8951796126634116}]"
2026-08-19 11:55:57,NORMAL,24077.9,,0,24078.65281785187,,,False,True,[],"[[""NIFTY_ENERGY"", -0.8947907985852276, -0.8947907985852276], [""NIFTY_INFRA"", -0.6089659842905818, -0.6089659842905818]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30352.05, ""return_pct"": 0.4587360927004316, ""rs_vs_nifty"": 0.4587360927004316}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8630.0, ""return_pct"": 0.13343389220862098, ""rs_vs_nifty"": 0.13343389220862098}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1601.85, ""return_pct"": -0.02184496317564202, ""rs_vs_nifty"": -0.02184496317564202}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 895.25, ""return_pct"": -0.0613976334003075, ""rs_vs_nifty"": -0.0613976334003075}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29235.4, ""return_pct"": -0.09960857077931427, ""rs_vs_nifty"": -0.09960857077931427}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57200.9, ""return_pct"": -0.10740031853362765, ""rs_vs_nifty"": -0.10740031853362765}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47652.0, ""return_pct"": -0.17345835742477797, ""rs_vs_nifty"": -0.17345835742477797}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12990.9, ""return_pct"": -0.2641014026548305, ""rs_vs_nifty"": -0.2641014026548305}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26266.5, ""return_pct"": -0.361885903519858, ""rs_vs_nifty"": -0.361885903519858}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26010.6, ""return_pct"": -0.37306572698024154, ""rs_vs_nifty"": -0.37306572698024154}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16402.25, ""return_pct"": -0.3732453822652303, ""rs_vs_nifty"": -0.3732453822652303}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9319.45, ""return_pct"": -0.6089659842905818, ""rs_vs_nifty"": -0.6089659842905818}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38233.65, ""return_pct"": -0.8947907985852276, ""rs_vs_nifty"": -0.8947907985852276}]"
2026-08-19 11:56:15,NORMAL,24076.95,,0,24078.65075932041,,,False,True,[],"[[""NIFTY_ENERGY"", -0.9164347822705852, -0.9164347822705852], [""NIFTY_INFRA"", -0.6206973780334869, -0.6206973780334869]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30350.35, ""return_pct"": 0.4531094595287788, ""rs_vs_nifty"": 0.4531094595287788}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8630.35, ""return_pct"": 0.13749492371062672, ""rs_vs_nifty"": 0.13749492371062672}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 895.85, ""return_pct"": 0.005581603036399666, ""rs_vs_nifty"": 0.005581603036399666}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1601.75, ""return_pct"": -0.028086381225817345, ""rs_vs_nifty"": -0.028086381225817345}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29235.8, ""return_pct"": -0.09824172932780446, ""rs_vs_nifty"": -0.09824172932780446}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57201.5, ""return_pct"": -0.10635251054793628, ""rs_vs_nifty"": -0.10635251054793628}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47647.75, ""return_pct"": -0.1823617151428369, ""rs_vs_nifty"": -0.1823617151428369}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12989.75, ""return_pct"": -0.27293037396450964, ""rs_vs_nifty"": -0.27293037396450964}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26270.9, ""return_pct"": -0.34519514905981735, ""rs_vs_nifty"": -0.34519514905981735}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16404.7, ""return_pct"": -0.3583641587249524, ""rs_vs_nifty"": -0.3583641587249524}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26012.45, ""return_pct"": -0.36597977631377077, ""rs_vs_nifty"": -0.36597977631377077}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9318.35, ""return_pct"": -0.6206973780334869, ""rs_vs_nifty"": -0.6206973780334869}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38225.3, ""return_pct"": -0.9164347822705852, ""rs_vs_nifty"": -0.9164347822705852}]"
2026-08-19 11:58:00,NORMAL,24080.2,,0,24078.662175841262,,,True,True,[],"[[""NIFTY_ENERGY"", -0.9046407552324655, -0.9046407552324655], [""NIFTY_INFRA"", -0.610565719800993, -0.610565719800993]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30344.6, ""return_pct"": 0.434078200271726, ""rs_vs_nifty"": 0.434078200271726}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.75, ""return_pct"": 0.10605045769145408, ""rs_vs_nifty"": 0.10605045769145408}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8624.05, ""return_pct"": 0.06439635667458692, ""rs_vs_nifty"": 0.06439635667458692}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1602.45, ""return_pct"": 0.015603545125452502, ""rs_vs_nifty"": 0.015603545125452502}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29234.05, ""return_pct"": -0.10422166067819257, ""rs_vs_nifty"": -0.10422166067819257}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57190.75, ""return_pct"": -0.1251257369582858, ""rs_vs_nifty"": -0.1251257369582858}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47645.7, ""return_pct"": -0.18665627592449494, ""rs_vs_nifty"": -0.18665627592449494}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12990.45, ""return_pct"": -0.2675562175151325, ""rs_vs_nifty"": -0.2675562175151325}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26266.45, ""return_pct"": -0.36207557118417383, ""rs_vs_nifty"": -0.36207557118417383}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26013.35, ""return_pct"": -0.3625325570706353, ""rs_vs_nifty"": -0.3625325570706353}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16403.5, ""return_pct"": -0.36565292127529486, ""rs_vs_nifty"": -0.36565292127529486}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9319.3, ""return_pct"": -0.610565719800993, ""rs_vs_nifty"": -0.610565719800993}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38229.85, ""return_pct"": -0.9046407552324655, ""rs_vs_nifty"": -0.9046407552324655}]"
2026-08-19 11:58:17,NORMAL,24080.3,,0,24078.67122107658,,,True,True,[],"[[""NIFTY_ENERGY"", -0.921359760594204, -0.921359760594204], [""NIFTY_INFRA"", -0.6078994939503336, -0.6078994939503336]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30349.95, ""return_pct"": 0.45178554584133884, ""rs_vs_nifty"": 0.45178554584133884}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8625.15, ""return_pct"": 0.07715959853802443, ""rs_vs_nifty"": 0.07715959853802443}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.45, ""return_pct"": 0.07256083947310683, ""rs_vs_nifty"": 0.07256083947310683}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1602.4, ""return_pct"": 0.012482836100364839, ""rs_vs_nifty"": 0.012482836100364839}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29234.7, ""return_pct"": -0.10200054331947202, ""rs_vs_nifty"": -0.10200054331947202}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57193.6, ""return_pct"": -0.12014864902624219, ""rs_vs_nifty"": -0.12014864902624219}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47647.95, ""return_pct"": -0.18194273360316965, ""rs_vs_nifty"": -0.18194273360316965}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12988.35, ""return_pct"": -0.28367868686325004, ""rs_vs_nifty"": -0.28367868686325004}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26015.6, ""return_pct"": -0.3539145089627756, ""rs_vs_nifty"": -0.3539145089627756}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26265.8, ""return_pct"": -0.3645412508203209, ""rs_vs_nifty"": -0.3645412508203209}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16402.2, ""return_pct"": -0.3735490807048233, ""rs_vs_nifty"": -0.3735490807048233}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9319.55, ""return_pct"": -0.6078994939503336, ""rs_vs_nifty"": -0.6078994939503336}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38223.4, ""return_pct"": -0.921359760594204, ""rs_vs_nifty"": -0.921359760594204}]"
2026-08-19 11:59:58,NORMAL,24078.1,,0,24078.658636404783,,,False,True,[],"[[""NIFTY_ENERGY"", -0.9559642135522329, -0.9559642135522329], [""NIFTY_INFRA"", -0.6180311521828274, -0.6180311521828274]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30343.25, ""return_pct"": 0.42960999157659674, ""rs_vs_nifty"": 0.42960999157659674}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.4, ""return_pct"": 0.06697923643670717, ""rs_vs_nifty"": 0.06697923643670717}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8623.15, ""return_pct"": 0.05395370424087296, ""rs_vs_nifty"": 0.05395370424087296}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1602.55, ""return_pct"": 0.021844963175627827, ""rs_vs_nifty"": 0.021844963175627827}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29227.65, ""return_pct"": -0.12609112390246158, ""rs_vs_nifty"": -0.12609112390246158}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57188.2, ""return_pct"": -0.1295789208974901, ""rs_vs_nifty"": -0.1295789208974901}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47633.5, ""return_pct"": -0.21221414984456394, ""rs_vs_nifty"": -0.21221414984456394}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12987.35, ""return_pct"": -0.2913560532194952, ""rs_vs_nifty"": -0.2913560532194952}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26020.3, ""return_pct"": -0.3359123640263549, ""rs_vs_nifty"": -0.3359123640263549}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16402.2, ""return_pct"": -0.3735490807048233, ""rs_vs_nifty"": -0.3735490807048233}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26261.05, ""return_pct"": -0.38255967893058607, ""rs_vs_nifty"": -0.38255967893058607}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9318.6, ""return_pct"": -0.6180311521828274, ""rs_vs_nifty"": -0.6180311521828274}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38210.05, ""return_pct"": -0.9559642135522329, ""rs_vs_nifty"": -0.9559642135522329}]"
2026-08-19 12:00:16,NORMAL,24078.65,,0,24078.659189544473,,,False,True,[],"[[""NIFTY_ENERGY"", -0.9577786792504184, -0.9577786792504184], [""NIFTY_INFRA"", -0.6137651908217764, -0.6137651908217764]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30340.6, ""return_pct"": 0.4208390633972546, ""rs_vs_nifty"": 0.4208390633972546}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.45, ""return_pct"": 0.07256083947310683, ""rs_vs_nifty"": 0.07256083947310683}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8622.6, ""return_pct"": 0.04757208330916475, ""rs_vs_nifty"": 0.04757208330916475}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1602.6, ""return_pct"": 0.024965672200715487, ""rs_vs_nifty"": 0.024965672200715487}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29234.6, ""return_pct"": -0.10234225368235879, ""rs_vs_nifty"": -0.10234225368235879}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57180.2, ""return_pct"": -0.1435496940400758, ""rs_vs_nifty"": -0.1435496940400758}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47634.75, ""return_pct"": -0.2095955152216054, ""rs_vs_nifty"": -0.2095955152216054}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12989.15, ""return_pct"": -0.27753679377825957, ""rs_vs_nifty"": -0.27753679377825957}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26019.8, ""return_pct"": -0.33782748582810146, ""rs_vs_nifty"": -0.33782748582810146}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26262.4, ""return_pct"": -0.37743865199397614, ""rs_vs_nifty"": -0.37743865199397614}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16400.95, ""return_pct"": -0.3811415416947587, ""rs_vs_nifty"": -0.3811415416947587}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9319.0, ""return_pct"": -0.6137651908217764, ""rs_vs_nifty"": -0.6137651908217764}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38209.35, ""return_pct"": -0.9577786792504184, ""rs_vs_nifty"": -0.9577786792504184}]"
2026-08-19 12:02:01,NORMAL,24072.55,,0,24078.605011351076,,,False,True,[],"[[""NIFTY_ENERGY"", -0.9776081972376094, -0.9776081972376094], [""NIFTY_INFRA"", -0.6121654553113847, -0.6121654553113847]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30332.45, ""return_pct"": 0.3938643220155262, ""rs_vs_nifty"": 0.3938643220155262}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.3, ""return_pct"": 0.05581603036392052, ""rs_vs_nifty"": 0.05581603036392052}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8621.05, ""return_pct"": 0.02958751522885969, ""rs_vs_nifty"": 0.02958751522885969}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1602.2, ""return_pct"": 0.0, ""rs_vs_nifty"": 0.0}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29236.2, ""return_pct"": -0.0968748878762822, ""rs_vs_nifty"": -0.0968748878762822}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47637.7, ""return_pct"": -0.20341553751142943, ""rs_vs_nifty"": -0.20341553751142943}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57144.0, ""return_pct"": -0.20676744251027107, ""rs_vs_nifty"": -0.20676744251027107}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12987.7, ""return_pct"": -0.28866897499480665, ""rs_vs_nifty"": -0.28866897499480665}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16403.55, ""return_pct"": -0.3653492228357019, ""rs_vs_nifty"": -0.3653492228357019}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26265.5, ""return_pct"": -0.36567925680622965, ""rs_vs_nifty"": -0.36567925680622965}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26001.45, ""return_pct"": -0.40811245595219575, ""rs_vs_nifty"": -0.40811245595219575}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9319.15, ""return_pct"": -0.6121654553113847, ""rs_vs_nifty"": -0.6121654553113847}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38201.7, ""return_pct"": -0.9776081972376094, ""rs_vs_nifty"": -0.9776081972376094}]"
2026-08-19 12:02:17,NORMAL,24072.5,,0,24078.60865076841,,,False,True,[],"[[""NIFTY_ENERGY"", -0.9570010510940505, -0.9570010510940505], [""NIFTY_INFRA"", -0.6004340615684796, -0.6004340615684796]]","[{""sector"": ""NIFTY_IT"", ""ltp"": 30333.85, ""return_pct"": 0.398498019921584, ""rs_vs_nifty"": 0.398498019921584}, {""sector"": ""NIFTY_REALTY"", ""ltp"": 896.35, ""return_pct"": 0.06139763340032019, ""rs_vs_nifty"": 0.06139763340032019}, {""sector"": ""NIFTY_MEDIA"", ""ltp"": 1602.95, ""return_pct"": 0.046810635376357504, ""rs_vs_nifty"": 0.046810635376357504}, {""sector"": ""NIFTY_PSU_BANK"", ""ltp"": 8621.5, ""return_pct"": 0.03480884144572721, ""rs_vs_nifty"": 0.03480884144572721}, {""sector"": ""NIFTY_AUTO"", ""ltp"": 29246.9, ""return_pct"": -0.0603118790481925, ""rs_vs_nifty"": -0.0603118790481925}, {""sector"": ""NIFTY_BANK"", ""ltp"": 57146.55, ""return_pct"": -0.20231425857106677, ""rs_vs_nifty"": -0.20231425857106677}, {""sector"": ""NIFTY_FMCG"", ""ltp"": 47635.35, ""return_pct"": -0.20833857060258837, ""rs_vs_nifty"": -0.20833857060258837}, {""sector"": ""NIFTY_METAL"", ""ltp"": 12986.15, ""return_pct"": -0.300568892846995, ""rs_vs_nifty"": -0.300568892846995}, {""sector"": ""NIFTY_PHARMA"", ""ltp"": 26270.7, ""return_pct"": -0.34595381971709444, ""rs_vs_nifty"": -0.34595381971709444}, {""sector"": ""NIFTY_HEALTHCARE"", ""ltp"": 16405.5, ""return_pct"": -0.3535049836913982, ""rs_vs_nifty"": -0.3535049836913982}, {""sector"": ""NIFTY_FIN_SERVICE"", ""ltp"": 26002.1, ""return_pct"": -0.4056227976099336, ""rs_vs_nifty"": -0.4056227976099336}, {""sector"": ""NIFTY_INFRA"", ""ltp"": 9320.25, ""return_pct"": -0.6004340615684796, ""rs_vs_nifty"": -0.6004340615684796}, {""sector"": ""NIFTY_ENERGY"", ""ltp"": 38209.65, ""return_pct"": -0.9570010510940505, ""rs_vs_nifty"": -0.9570010510940505}]"
