scan_time,ticker,sid,ltp,gap_pct,rs,rvol,long_score,short_score,regime,in_shortlist,gap_L,gap_S,rs_L,rs_S,sector_L,sector_S,rvol_pts,atr_pts,st_L,st_S,vwap_L,vwap_S,body_L,body_S,has_nse_event,event_sentiment
04:49,HEG,1336,706.45,2.83,2.83,,32.13,7.5,NORMAL,Y,0,0,14.155749636099014,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,GENUSPOWER,11905,314.7,2.66,2.66,,31.64,7.5,NORMAL,Y,0,0,13.293100636111527,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
04:49,PRINCEPIPE,16045,289.0,2.63,2.63,,48.42,7.5,NORMAL,Y,0,0,13.139204545454504,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,HISARMETAL,19322,153.71,2.51,2.51,,27.07,9.0,NORMAL,Y,0,0,12.571695344804624,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,MGL,17534,1151.0,2.24,2.24,,27.45,7.5,NORMAL,Y,0,0,11.192041215135923,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,AEGISLOG,40,1273.2,2.1,2.1,,21.51,19.37,NORMAL,N,0,0,10.505212510024075,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,PARAS,5911,1370.0,2.07,2.07,,18.05,31.61,NORMAL,Y,0,0,10.35613172403515,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,ASAHIINDIA,5378,919.4,2.04,2.04,,29.4,7.5,NORMAL,Y,0,0,10.2108768035516,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,GNFC,1174,561.55,2.03,2.03,,31.02,7.5,NORMAL,Y,0,0,10.128997093023235,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,ENGINERSIN,4907,245.43,2.02,2.02,,36.12,14.5,NORMAL,Y,0,0,10.079807132762477,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,LGEINDIA,760213,1700.1,7.68,7.68,,48.21,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,LLOYDSENGG,17801,94.07,3.2,3.2,,29.5,7.96,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,SANSERA,5751,4002.2,3.19,3.19,,29.5,21.87,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,BAJAJELEC,15034,363.15,1.84,1.84,,39.0,11.0,NORMAL,Y,0,0,9.18395961862024,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,AVANTIFEED,7936,872.55,1.82,1.82,,32.16,7.74,NORMAL,N,0,0,9.102047960791124,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,BERGEPAINT,404,556.1,1.78,1.78,,21.23,11.21,NORMAL,Y,0,0,8.92285165187151,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,BECTORFOOD,1628,244.49,1.76,1.76,,23.81,11.27,NORMAL,Y,0,0,8.824141519250798,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,SUPRAJIT,11689,532.8,1.65,1.65,,29.69,7.5,NORMAL,Y,0,0,8.251454736239603,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,WABAG,20188,1935.2,2.63,2.63,,20.7,17.42,NORMAL,N,0,0,13.15231226134921,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,GUJGASLTD,10599,289.0,1.62,1.62,,15.59,32.73,NORMAL,Y,0,0,8.087201125175849,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,THYROCARE,17032,615.3,1.53,1.53,,18.67,11.89,NORMAL,Y,0,0,7.673267326732637,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,LENSKART,759605,605.55,1.45,1.45,,14.75,22.83,NORMAL,Y,0,0,7.2457698106885395,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,CHEMPLASTS,5449,183.0,1.45,1.45,,30.5,7.5,NORMAL,N,0,0,7.234325627806458,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
04:49,VOLTAS,3718,1307.9,1.43,1.43,,18.25,20.77,NORMAL,N,0,0,7.134548274525045,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,PRICOLLTD,19631,775.7,1.4,1.4,,21.89,7.5,NORMAL,Y,0,0,6.993464052287612,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,HIKAL,9668,219.3,1.36,1.36,,14.32,20.81,NORMAL,N,0,0,6.8176565749942615,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,VARROC,3857,853.4,1.36,1.36,,30.46,7.5,NORMAL,Y,0,0,6.799691193063681,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,GARFIBRES,1100,762.15,1.33,1.33,,32.45,7.5,NORMAL,N,0,0,6.647610184138803,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,WESTLIFE,11580,596.4,1.3,1.3,,21.41,13.0,NORMAL,Y,0,0,6.496815286624185,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,PURVA,14922,220.66,1.27,1.27,,17.36,11.21,NORMAL,Y,0,0,6.356418376244918,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,WOCKPHARMA,7506,1956.0,2.25,2.25,,39.07,7.5,NORMAL,Y,0,0,11.265617648596347,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,SHARDAMOTR,10530,892.8,1.23,1.23,,19.17,11.42,NORMAL,Y,0,0,6.151142355008735,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,LUMAXTECH,14014,2031.7,2.22,2.22,,26.09,11.8,NORMAL,Y,0,0,11.119496855345922,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,MUNJALAU,13511,120.83,1.22,1.22,,14.66,32.5,NORMAL,Y,0,0,6.115439390131498,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,ROLEXRINGS,5279,180.44,1.22,1.22,,21.06,13.38,NORMAL,Y,0,0,6.114663973970624,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,AETHER,9810,1648.1,2.2,2.2,,35.41,7.5,NORMAL,Y,0,0,10.975382898245135,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,HFCL,21951,230.0,1.16,1.16,,23.39,7.5,NORMAL,Y,0,0,5.8057705840956775,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,ABDL,24308,608.6,-3.04,-3.04,,7.76,29.91,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,YATRA,18760,112.45,-3.15,-3.15,,7.5,45.91,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,GPIL,13409,235.36,-3.27,-3.27,,7.5,30.74,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,RELAXO,24225,404.55,-3.55,-3.55,,7.76,37.33,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,NARMADA,6364,383.0,-4.37,-4.37,,16.19,22.5,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,TIMETECHNO,14707,194.7,-4.58,-4.58,,7.5,37.79,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,HINDPETRO,1406,373.8,-4.86,-4.86,,11.0,28.96,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,TMPV,3456,330.95,-5.33,-5.33,,13.47,30.24,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,GOCLCORP,3963,405.8,-5.83,-5.83,,7.89,29.66,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,MIDHANI,2463,417.45,-6.16,-6.16,,7.89,29.87,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,HINDZINC,1424,563.35,-2.59,-2.59,,11.22,27.72,NORMAL,Y,0,0,0.0,12.967925996368981,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,RECLTD,15355,337.6,-2.57,-2.57,,7.5,41.05,NORMAL,N,0,0,0.0,12.84271284271281,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,JKPAPER,11860,384.1,-2.4,-2.4,,7.5,30.18,NORMAL,N,0,0,0.0,12.006098335662545,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,INOXGREEN,12188,182.52,-2.37,-2.37,,7.5,44.37,NORMAL,N,0,0,0.0,11.874197689345307,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,SAREGAMA,4892,519.65,-2.26,-2.26,,7.5,29.93,NORMAL,N,0,0,0.0,11.28562023887896,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,JTEKTINDIA,3237,130.4,-2.19,-2.19,,7.5,38.95,NORMAL,N,0,0,0.0,10.951095109510906,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,RHIM,31163,383.35,-2.12,-2.12,,7.5,39.84,NORMAL,N,0,0,0.0,10.5961955827907,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,PTC,11355,161.53,-1.98,-1.98,,9.26,24.42,NORMAL,N,0,0,0.0,9.921116504854398,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,RAINBOW,9408,1424.7,-1.95,-1.95,,7.5,27.98,NORMAL,N,0,0,0.0,9.738472126634534,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,XCHANGING,11705,63.86,-2.86,-2.86,,16.09,25.41,NORMAL,N,0,0,0.0,14.298752662001792,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,REDINGTON,14255,339.8,-1.79,-1.79,,7.5,42.33,NORMAL,Y,0,0,0.0,8.959537572254318,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,RAJRATAN,18962,520.5,-1.76,-1.76,,7.58,27.63,NORMAL,Y,0,0,0.0,8.82325186373504,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,EMSLIMITED,18593,362.65,-1.76,-1.76,,7.5,42.95,NORMAL,N,0,0,0.0,8.804009210348099,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,METROPOLIS,9581,548.7,-1.75,-1.75,,7.5,33.26,NORMAL,N,0,0,0.0,8.773500447627534,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,TATASTEEL,3499,181.65,-1.73,-1.73,,7.5,24.39,NORMAL,N,0,0,0.0,8.65566675682983,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,IPCALAB,1633,1747.5,-2.72,-2.72,,7.5,30.65,NORMAL,N,0,0,0.0,13.583477147469786,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,NCC,2319,142.28,-1.69,-1.69,,9.26,22.93,NORMAL,N,0,0,0.0,8.430071862907678,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,LTTS,18564,3508.6,-2.67,-2.67,,15.06,27.83,NORMAL,N,0,0,0.0,13.329819402446793,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,HINDALCO,1363,1029.2,-1.63,-1.63,,12.93,19.2,NORMAL,Y,0,0,0.0,8.148148148148126,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,LTF,24948,310.3,-1.6,-1.6,,7.53,25.62,NORMAL,N,0,0,0.0,8.00697637545586,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,PREMIERENE,25049,1020.2,-1.51,-1.51,,12.25,22.03,NORMAL,N,0,0,0.0,7.530411276308125,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,IRCTC,13611,496.95,-1.49,-1.49,,7.68,22.57,NORMAL,N,0,0,0.0,7.43383883437407,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,GULFOILLUB,4391,1159.5,-1.46,-1.46,,11.55,20.44,NORMAL,Y,0,0,0.0,7.308574827908577,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,GREAVESCOT,1235,195.59,-1.44,-1.44,,7.5,27.53,NORMAL,N,0,0,0.0,7.181011892763542,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,JAINREC,759244,297.2,-1.41,-1.41,,7.55,21.93,NORMAL,N,0,0,0.0,7.0492619008127395,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,RUPA,25724,151.71,-1.4,-1.4,,7.5,24.69,NORMAL,N,0,0,0.0,7.0189120686293505,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,SURYODAY,2970,154.2,-1.4,-1.4,,7.5,28.59,NORMAL,N,0,0,0.0,7.0017264530980174,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,IOC,1624,139.52,-1.4,-1.4,,7.5,29.46,NORMAL,N,0,0,0.0,6.99646643109537,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,NIACL,399,178.15,-1.38,-1.38,,7.5,27.38,NORMAL,Y,0,0,0.0,6.91945751453086,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,ZENSARTECH,1076,491.75,-1.38,-1.38,,11.78,21.42,NORMAL,N,0,0,0.0,6.918680437180365,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,MAXHEALTH,22377,999.3,-1.38,-1.38,,20.61,14.41,NORMAL,N,0,0,0.0,6.908121977696635,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,JIOFIN,18143,252.1,-1.37,-1.37,,8.06,21.35,NORMAL,Y,0,0,0.0,6.846635367762128,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,SUDARSCHEM,3327,1038.6,-1.35,-1.35,,25.89,21.24,NORMAL,N,0,0,0.0,6.743920972644398,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,RAMCOSYS,7851,587.8,-1.33,-1.33,,11.0,32.09,NORMAL,N,0,0,0.0,6.672261854804907,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,SONATSOFTW,6596,322.05,-1.33,-1.33,,21.16,21.16,NORMAL,Y,0,0,0.0,6.663602941176419,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,FSL,14304,268.6,-1.32,-1.32,,7.64,21.78,NORMAL,N,0,0,0.0,6.612784717119702,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,JMFINANCIL,13637,127.67,-1.31,-1.31,,7.54,27.23,NORMAL,Y,0,0,0.0,6.570302233902771,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,MOIL,20830,275.95,-1.31,-1.31,,11.0,21.96,NORMAL,N,0,0,0.0,6.527181688125955,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,VIPIND,3703,303.75,-1.28,-1.28,,7.64,21.81,NORMAL,N,0,0,0.0,6.418589535261601,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,SHALBY,714,154.18,-1.26,-1.26,,7.7,29.32,NORMAL,N,0,0,0.0,6.30803714377201,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,MARKSANS,10579,314.2,3.56,3.56,,39.54,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,GENUSPOWER,11905,314.7,2.66,2.66,,33.17,7.5,NORMAL,Y,0,0,13.293100636111527,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
04:49,MGL,17534,1151.0,2.24,2.24,,27.45,7.5,NORMAL,Y,0,0,11.192041215135923,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,LLOYDSENGG,17801,94.07,3.2,3.2,,29.84,7.62,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
04:49,GUJGASLTD,10599,289.0,1.62,1.62,,15.59,32.72,NORMAL,Y,0,0,8.087201125175849,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,TRIVENI,13081,262.4,8.32,8.32,,22.82,15.82,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,RGL,15129,117.3,6.5,6.5,,22.5,32.81,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,WELSPUNLIV,11253,174.53,5.63,5.63,,29.5,11.46,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
05:04,PRAJIND,2705,342.25,5.52,5.52,,29.5,17.34,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,KRBL,10577,391.3,4.85,4.85,,23.22,15.9,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,ELGIEQUIP,937,600.9,4.4,4.4,,22.5,34.75,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
05:04,MARKSANS,10579,315.3,3.92,3.92,,42.24,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,BATAINDIA,371,754.0,3.62,3.62,,22.5,30.04,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,JUBLFOOD,18096,509.25,3.6,3.6,,22.5,15.22,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,DEVYANI,5373,142.99,3.23,3.23,,22.5,20.99,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,SHREEPUSHK,10588,381.7,3.16,3.16,,29.5,24.21,NORMAL,N,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,SANDHAR,2397,634.0,3.06,3.06,,29.5,18.18,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,ASAHIINDIA,5378,925.8,2.75,2.75,,36.04,7.5,NORMAL,Y,0,0,13.762486126526056,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,HISARMETAL,19322,153.71,2.51,2.51,,27.07,7.94,NORMAL,Y,0,0,12.571695344804624,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,GNFC,1174,563.0,2.29,2.29,,29.6,7.5,NORMAL,Y,0,0,11.44622093023258,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,SHARDAMOTR,10530,902.0,2.27,2.27,,44.41,7.5,NORMAL,Y,0,0,11.366857531606072,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,HEG,1336,701.1,2.05,2.05,,17.76,33.29,NORMAL,Y,0,0,10.262008733624473,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,LGEINDIA,760213,1704.4,7.96,7.96,,37.4,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,SANSERA,5751,4003.2,3.22,3.22,,32.49,7.5,NORMAL,Y,0,0,15.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,APCL,20453,102.99,1.96,1.96,,17.3,28.69,NORMAL,N,0,0,9.801009801009748,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,GENUSPOWER,11905,312.45,1.92,1.92,,20.62,28.1,NORMAL,Y,0,0,9.62322622736907,0.0,4.0,4.0,0,0,0,0,0,0,0,0,Y,NONRESULTS,N,
05:04,AEGISLOG,40,1270.9,1.92,1.92,,17.08,18.35,NORMAL,N,0,0,9.582999198075417,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,MGL,17534,1147.0,1.88,1.88,,23.92,13.35,NORMAL,Y,0,0,9.415526736542924,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,ENGINERSIN,4907,245.05,1.86,1.86,,18.07,22.06,NORMAL,Y,0,0,9.290049048133675,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,BERGEPAINT,404,556.45,1.85,1.85,,20.24,13.28,NORMAL,Y,0,0,9.243159147066917,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,GARFIBRES,1100,765.45,1.77,1.77,,30.32,7.5,NORMAL,N,0,0,8.841321544904654,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,LENSKART,759605,607.45,1.77,1.77,,17.96,14.5,NORMAL,Y,0,0,8.837326185290728,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,BAJAJELEC,15034,362.6,1.68,1.68,,15.98,26.47,NORMAL,Y,0,0,8.412787436904095,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,BECTORFOOD,1628,244.27,1.67,1.67,,22.87,12.34,NORMAL,Y,0,0,8.366285119667033,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,THYROCARE,17032,616.0,1.65,1.65,,28.85,7.5,NORMAL,Y,0,0,8.25082508250825,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,LLOYDSENGG,17801,93.55,2.63,2.63,,27.67,18.96,NORMAL,Y,0,0,13.165112452002147,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,LUMAXTECH,14014,2038.5,2.57,2.57,,28.12,7.5,NORMAL,Y,0,0,12.830188679245282,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,VOLTAS,3718,1309.3,1.54,1.54,,22.18,10.21,NORMAL,Y,0,0,7.677394338891025,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,ABMKNO,762528,203.0,1.52,1.52,,30.71,7.5,NORMAL,Y,0,0,7.6015203040607915,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,WABAG,20188,1933.0,2.51,2.51,,20.07,17.68,NORMAL,N,0,0,12.568943572337744,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,TREJHARA,7518,165.5,1.43,1.43,,41.19,7.5,NORMAL,Y,0,0,7.139792854078607,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,GANESHHOU,14339,828.45,1.43,1.43,,21.98,11.0,NORMAL,Y,0,0,7.131488736532868,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,PARAS,5911,1361.3,1.42,1.42,,14.62,20.03,NORMAL,Y,0,0,7.115184026225565,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,AVANTIFEED,7936,868.75,1.38,1.38,,24.31,7.74,NORMAL,N,0,0,6.884882431880479,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,SUPRAJIT,11689,531.0,1.31,1.31,,21.03,15.56,NORMAL,Y,0,0,6.534389010779379,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,VERANDA,8890,245.95,1.3,1.3,,29.92,7.5,NORMAL,Y,0,0,6.486820428336032,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,HAPPSTMNDS,48,399.75,1.25,1.25,,23.38,7.5,NORMAL,Y,0,0,6.268996960486308,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,CHEMPLASTS,5449,182.63,1.24,1.24,,38.92,7.5,NORMAL,N,0,0,6.2087698874660715,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,Y,NONRESULTS
05:04,CESC,628,166.84,1.22,1.22,,14.86,14.5,NORMAL,Y,0,0,6.097191045319391,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,PRICOLLTD,19631,774.25,1.21,1.21,,17.6,11.4,NORMAL,Y,0,0,6.045751633986929,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,VARROC,3857,851.55,1.14,1.14,,20.2,12.88,NORMAL,Y,0,0,5.70105113130228,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,GUJGASLTD,10599,287.6,1.13,1.13,,13.13,27.04,NORMAL,Y,0,0,5.625879043600643,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,PRINCEPIPE,16045,284.7,1.1,1.1,,16.5,22.57,NORMAL,Y,0,0,5.504261363636303,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,PURVA,14922,220.22,1.07,1.07,,16.35,18.87,NORMAL,Y,0,0,5.346734590848621,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,AETHER,9810,1646.0,2.06,2.06,,27.56,7.5,NORMAL,Y,0,0,10.324300861908586,0.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,HINDZINC,1424,560.55,-3.08,-3.08,,7.5,46.01,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,RECLTD,15355,335.55,-3.16,-3.16,,7.5,40.32,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,JKPAPER,11860,380.9,-3.21,-3.21,,7.5,48.54,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,GPIL,13409,235.03,-3.4,-3.4,,7.5,32.44,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,ABDL,24308,604.9,-3.63,-3.63,,7.5,36.96,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,YATRA,18760,111.78,-3.73,-3.73,,7.5,49.03,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,RELAXO,24225,401.5,-4.28,-4.28,,7.5,45.28,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,TIMETECHNO,14707,195.09,-4.39,-4.39,,7.9,34.02,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,TMPV,3456,331.95,-5.05,-5.05,,8.11,32.14,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,NARMADA,6364,380.0,-5.12,-5.12,,11.0,41.54,NORMAL,Y,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
05:04,HINDPETRO,1406,372.75,-5.13,-5.13,,7.5,38.38,NORMAL,N,0,0,0.0,15.0,4.0,4.0,0,0,0,0,0,0,0,0,N,,N,
