open,high,low,close,volume
1341.0,1358.4,1340.7,1355.0,23410.0
1354.2,1361.1,1354.2,1361.1,26033.0
1361.5,1361.5,1345.5,1345.9,14374.0
1346.4,1348.5,1345.2,1346.5,9767.0
1346.0,1349.0,1344.7,1347.0,8862.0
1347.0,1347.5,1345.1,1345.3,4359.0
1345.3,1346.5,1342.5,1346.0,19270.0
1346.0,1355.5,1343.9,1351.5,15646.0
1351.5,1359.8,1350.6,1354.2,18348.0
1354.2,1356.1,1349.3,1349.7,8314.0
1349.7,1353.5,1348.3,1352.1,14824.0
1352.1,1353.2,1351.0,1352.4,10031.0
1352.4,1357.0,1351.5,1355.6,25528.0
1355.9,1355.9,1354.2,1355.3,9138.0
1355.1,1356.1,1353.9,1354.8,9215.0
1354.8,1357.0,1354.0,1354.1,13263.0
1354.6,1357.5,1353.4,1355.5,15810.0
1356.0,1356.4,1351.4,1355.4,14163.0
1355.5,1361.5,1353.5,1360.7,42142.0
1360.6,1361.0,1359.8,1360.5,10765.0
1360.5,1362.7,1360.0,1361.5,15549.0
1361.5,1363.0,1360.2,1362.8,11354.0
1362.8,1372.8,1362.0,1364.9,62694.0
1364.9,1367.8,1363.5,1364.0,16441.0
1364.6,1364.8,1361.1,1361.3,8117.0
1362.0,1363.3,1360.0,1363.0,7296.0
1363.0,1364.6,1362.2,1363.1,6638.0
1363.7,1364.0,1362.1,1363.8,5473.0
1363.8,1365.9,1363.0,1364.5,7429.0
1364.4,1365.5,1363.8,1364.2,14113.0
1364.9,1366.8,1363.3,1364.1,9306.0
1364.7,1365.5,1363.8,1363.9,8233.0
1364.5,1365.5,1363.9,1365.0,5598.0
1365.0,1365.5,1363.5,1365.0,6880.0
1365.0,1365.4,1364.6,1364.8,6048.0
1364.8,1368.2,1362.7,1368.2,62649.0
1368.3,1369.2,1362.0,1363.1,64818.0
1363.7,1365.4,1362.5,1363.5,23168.0
1364.2,1364.9,1362.6,1363.4,8149.0
1364.1,1365.0,1360.1,1364.0,224612.0
1364.7,1364.9,1362.5,1364.8,171495.0
1365.0,1365.0,1363.1,1363.9,56973.0
1363.8,1365.5,1363.5,1364.3,32421.0
1364.5,1365.0,1364.0,1364.5,166868.0
1365.0,1368.6,1364.5,1368.6,137230.0
1369.0,1374.0,1365.9,1371.6,32144.0
