open,high,low,close,volume
1728.6,1747.2,1724.0,1731.6,9881.0
1731.6,1740.7,1731.2,1739.0,6422.0
1738.0,1739.7,1731.0,1731.0,2691.0
1731.0,1733.9,1731.0,1731.1,1724.0
1731.1,1732.1,1726.0,1727.9,2777.0
1726.7,1745.0,1723.3,1744.2,8361.0
1744.2,1752.8,1741.6,1747.3,12589.0
1747.3,1747.7,1742.0,1744.5,4741.0
1742.3,1745.6,1741.5,1741.5,5379.0
1741.5,1751.8,1741.5,1747.2,9674.0
1747.2,1747.7,1743.5,1744.8,2625.0
1744.8,1745.7,1742.1,1743.8,3790.0
1743.5,1743.8,1741.0,1741.0,3818.0
1740.1,1741.0,1737.9,1738.4,2199.0
1738.4,1738.7,1736.1,1737.8,1522.0
1737.9,1739.8,1737.9,1739.2,1650.0
1739.2,1740.6,1738.5,1740.2,1547.0
1740.1,1742.4,1737.0,1742.4,3676.0
1742.4,1742.8,1738.1,1738.1,1230.0
1738.1,1741.5,1737.1,1741.5,1856.0
1741.5,1750.8,1740.8,1750.8,5386.0
1750.8,1753.3,1748.0,1750.3,5889.0
1750.3,1752.7,1748.1,1752.2,4342.0
1752.2,1753.5,1750.0,1750.0,2881.0
1750.0,1752.0,1749.1,1749.1,1813.0
1749.1,1750.0,1748.1,1748.1,867.0
1748.1,1750.0,1746.8,1749.5,1480.0
1749.5,1750.9,1748.5,1750.0,1052.0
1749.5,1751.9,1748.2,1750.8,2503.0
1750.8,1756.3,1750.7,1755.8,8200.0
1755.8,1758.0,1754.2,1757.4,5695.0
1757.4,1759.8,1757.2,1759.8,3182.0
1757.3,1759.7,1757.3,1758.1,1373.0
1758.1,1759.0,1757.0,1758.8,2589.0
1758.8,1759.0,1758.0,1758.6,1581.0
1758.6,1759.2,1755.1,1756.0,2244.0
1756.0,1760.0,1756.0,1758.9,2151.0
1758.1,1762.6,1758.1,1759.0,5687.0
1759.4,1759.4,1758.1,1758.3,1667.0
1758.3,1759.4,1755.0,1757.1,6925.0
1757.1,1759.9,1757.0,1758.3,2508.0
1758.3,1765.4,1755.7,1761.0,23326.0
1761.0,1766.0,1751.5,1751.5,30947.0
1751.5,1760.0,1750.7,1759.0,4051.0
1759.0,1760.1,1758.0,1759.0,2646.0
1759.0,1765.0,1758.0,1759.1,26989.0
1759.1,1762.2,1758.9,1760.0,6202.0
1760.0,1764.0,1760.0,1764.0,11864.0
1764.0,1774.0,1764.0,1772.0,16873.0
1772.0,1774.9,1772.0,1774.0,4667.0
1773.8,1777.5,1772.6,1775.3,6626.0
1775.3,1780.0,1774.1,1775.0,10066.0
1775.0,1775.0,1775.0,1775.0,10.0
