open,high,low,close,volume
945.2,945.2,925.7,930.95,54491.0
930.95,933.7,930.0,932.4,35967.0
933.0,934.7,928.25,929.9,18132.0
929.9,933.25,928.7,930.85,16020.0
930.85,934.4,930.85,933.0,8994.0
933.0,940.85,933.0,938.15,19108.0
938.15,938.5,935.05,936.0,9171.0
936.0,936.6,932.55,935.0,6317.0
935.0,936.1,931.55,931.55,11357.0
931.9,932.1,929.05,930.75,17417.0
930.75,931.8,930.25,931.3,4420.0
931.3,934.0,931.0,934.0,9493.0
934.0,937.3,934.0,935.4,10518.0
935.4,946.0,934.4,941.95,48170.0
942.0,942.05,939.6,941.15,15471.0
941.15,941.2,938.6,939.65,6538.0
939.65,940.85,939.55,940.5,6471.0
940.5,940.7,939.3,940.65,2864.0
940.65,942.3,939.35,940.5,5985.0
940.5,942.95,940.5,941.6,7989.0
941.6,942.5,940.8,942.25,3984.0
942.25,944.9,941.75,944.8,8705.0
944.8,948.3,944.75,945.2,22236.0
945.2,946.0,944.2,945.25,9571.0
945.25,945.25,942.2,943.75,9176.0
943.75,945.05,943.2,944.6,7692.0
944.6,945.5,944.0,945.0,4945.0
945.0,945.65,944.8,945.3,9240.0
945.3,945.45,943.4,945.0,12218.0
945.0,945.4,944.65,944.95,2430.0
944.95,956.25,944.95,955.95,101655.0
955.95,956.7,953.1,955.7,56367.0
955.7,955.7,953.9,954.5,11079.0
955.0,955.0,951.45,952.65,14752.0
952.65,958.0,952.65,957.7,16675.0
957.7,958.9,956.4,957.8,26754.0
957.8,958.8,957.3,958.8,14884.0
958.8,959.9,957.7,959.9,25290.0
959.75,961.5,958.1,961.05,33616.0
961.05,964.9,960.0,964.4,48751.0
964.3,966.0,963.05,963.15,48705.0
963.0,963.7,961.85,962.95,16287.0
962.95,963.6,960.45,962.45,14586.0
962.45,963.4,961.0,961.65,15481.0
961.7,962.0,961.0,961.95,5848.0
961.95,964.0,961.15,963.05,15305.0
963.05,963.65,962.75,963.4,4918.0
963.4,963.4,962.05,962.9,7867.0
962.9,964.5,962.6,963.6,9193.0
963.6,966.0,962.6,962.8,15985.0
962.7,963.4,961.3,961.3,12896.0
961.3,963.0,961.05,962.45,16112.0
