open,high,low,close,volume
1109.8,1109.8,1098.7,1105.2,5299.0
1105.2,1107.4,1101.0,1101.0,5955.0
1102.1,1107.8,1098.0,1105.1,14854.0
1105.1,1105.8,1104.4,1105.5,544.0
1105.5,1108.5,1105.5,1107.0,1614.0
1107.0,1107.0,1105.0,1106.7,1494.0
1106.7,1106.7,1105.0,1105.8,389.0
1105.8,1106.1,1104.1,1105.0,555.0
1105.0,1115.0,1103.9,1111.3,3946.0
1111.5,1113.3,1110.6,1111.5,960.0
1111.5,1114.4,1110.6,1114.4,2174.0
1111.7,1117.8,1109.4,1117.1,10160.0
1117.1,1127.0,1111.0,1113.9,21429.0
1113.9,1114.5,1108.0,1108.8,3304.0
1108.8,1108.8,1104.0,1104.0,2440.0
1104.0,1108.6,1104.0,1107.1,2398.0
1107.1,1108.1,1105.0,1105.1,545.0
1105.1,1105.9,1104.1,1104.4,619.0
1104.4,1109.5,1104.0,1107.1,1854.0
1107.1,1111.7,1107.0,1110.3,1775.0
1110.3,1111.0,1108.1,1108.2,652.0
1108.2,1108.6,1107.5,1107.7,670.0
1107.7,1108.9,1107.1,1108.2,639.0
1108.2,1109.3,1107.0,1107.7,880.0
1107.7,1108.9,1107.1,1107.3,822.0
1107.3,1107.6,1105.2,1105.2,1561.0
1105.2,1119.0,1104.4,1119.0,18997.0
1118.7,1122.0,1116.9,1120.7,5641.0
1120.7,1126.4,1120.7,1125.0,7582.0
1125.0,1125.6,1120.0,1121.3,8223.0
1121.0,1124.7,1121.0,1122.4,2017.0
1122.4,1122.4,1121.5,1121.6,1361.0
1121.6,1122.1,1120.1,1120.9,2098.0
1120.9,1123.9,1120.9,1122.2,2116.0
1122.2,1126.4,1122.2,1125.0,7074.0
1125.0,1126.0,1125.0,1125.3,2097.0
1125.3,1130.5,1125.0,1128.5,5951.0
1128.5,1136.5,1126.6,1134.9,19961.0
1134.4,1135.0,1130.7,1131.9,5503.0
1131.9,1136.0,1129.0,1134.3,9220.0
1134.3,1134.8,1126.8,1134.7,4765.0
1134.7,1135.0,1131.6,1132.0,2127.0
1132.0,1134.4,1131.4,1133.1,895.0
1133.1,1134.4,1131.1,1131.2,1677.0
1131.4,1132.0,1130.2,1130.7,637.0
1131.0,1132.8,1131.0,1132.0,1518.0
1132.6,1132.6,1130.7,1130.7,1469.0
1130.7,1131.6,1129.6,1130.0,6035.0
1130.0,1131.9,1130.0,1131.6,1349.0
1131.6,1131.6,1129.8,1130.5,653.0
1130.5,1130.8,1129.9,1130.8,1180.0
1130.8,1130.8,1130.0,1130.5,327.0
