open,high,low,close,volume
292.25,293.15,290.1,290.75,60481.0
290.75,290.95,289.5,289.95,47198.0
289.95,290.0,288.15,288.5,34268.0
288.5,291.75,288.5,291.2,72692.0
291.2,292.4,291.2,291.3,20430.0
291.25,292.55,291.25,292.5,31200.0
292.5,293.4,292.25,292.3,26523.0
292.3,292.7,292.05,292.35,12843.0
292.1,292.45,291.85,291.85,17163.0
291.85,291.85,291.35,291.5,11568.0
291.5,292.45,291.2,292.0,18352.0
292.0,292.1,291.35,291.5,5213.0
291.5,291.5,290.6,290.75,12534.0
290.75,291.2,290.65,291.15,5357.0
291.15,291.35,290.95,291.05,3768.0
291.05,291.15,288.55,288.8,77776.0
288.8,288.95,287.75,288.05,55675.0
288.05,288.35,287.5,288.25,63289.0
288.25,288.25,287.8,288.05,12652.0
288.05,288.3,287.95,288.15,17646.0
288.15,288.2,287.8,288.0,9936.0
288.0,288.0,287.5,288.0,18459.0
288.0,288.0,287.7,287.9,11809.0
287.9,288.0,287.65,287.85,6949.0
287.85,288.0,287.7,287.85,8796.0
287.85,287.9,287.65,287.7,7748.0
287.7,288.0,287.7,287.9,8979.0
287.9,288.0,287.35,287.5,14440.0
287.5,287.85,287.3,287.7,5665.0
287.7,287.8,287.65,287.75,3209.0
287.75,287.85,287.6,287.75,3536.0
287.75,288.2,287.75,288.05,8378.0
288.05,288.5,288.0,288.3,16854.0
288.3,288.55,288.0,288.0,25102.0
288.0,288.2,287.6,287.9,7185.0
287.9,287.9,287.7,287.75,3854.0
287.75,287.9,287.7,287.75,2847.0
287.7,288.8,287.7,288.05,10369.0
288.05,288.15,288.0,288.0,7117.0
288.0,288.3,288.0,288.2,4368.0
288.2,288.35,287.75,287.85,9464.0
287.85,288.2,287.8,288.0,9971.0
288.15,288.5,288.0,288.35,6124.0
288.35,288.45,288.25,288.4,12118.0
288.35,288.5,288.1,288.3,15511.0
288.3,288.5,288.3,288.3,15857.0
288.45,288.5,288.3,288.3,6927.0
288.3,288.5,288.15,288.4,9870.0
288.3,288.5,288.25,288.3,2316.0
288.3,288.5,288.25,288.3,4126.0
288.3,288.4,288.0,288.05,12442.0
288.2,288.3,288.0,288.0,8668.0
288.0,288.15,288.0,288.15,415.0
