open,high,low,close,volume
312.0,312.95,310.25,310.65,26003.0
310.65,310.65,309.05,309.85,19991.0
309.85,309.85,308.35,308.75,17108.0
308.75,309.25,308.15,308.85,17702.0
308.85,309.15,308.55,308.95,8291.0
308.95,310.1,308.85,309.2,15050.0
309.2,309.75,309.2,309.7,6158.0
309.7,309.7,309.1,309.2,3848.0
309.2,309.9,308.9,309.0,8075.0
309.0,309.75,308.55,309.3,7020.0
309.3,309.7,308.95,309.0,4400.0
309.0,309.0,308.35,308.65,2618.0
308.65,309.0,308.5,309.0,6557.0
309.0,309.0,307.7,307.7,7445.0
307.7,308.0,307.5,307.85,9539.0
307.85,308.1,307.55,307.6,5250.0
307.6,308.1,307.4,307.6,8530.0
307.6,307.7,307.0,307.0,12139.0
307.0,307.0,306.0,306.75,36981.0
306.75,307.0,306.05,306.5,18849.0
306.55,306.55,305.7,306.55,18427.0
306.55,306.75,306.35,306.7,7869.0
306.7,306.7,306.2,306.2,6488.0
306.2,306.65,306.15,306.65,1844.0
306.65,306.65,306.4,306.4,3569.0
306.6,306.6,306.2,306.2,2536.0
306.25,306.4,306.2,306.4,1698.0
306.4,306.4,306.3,306.4,1727.0
306.4,306.85,306.4,306.7,2903.0
306.7,306.8,306.05,306.4,9545.0
306.4,306.85,306.35,306.5,4826.0
306.5,306.95,306.5,306.95,3908.0
306.95,307.0,306.8,307.0,1952.0
307.0,307.1,306.7,306.85,12705.0
306.85,307.0,306.6,306.6,3060.0
306.85,307.15,306.65,307.0,2781.0
307.0,307.0,306.9,307.0,9181.0
307.0,307.15,306.95,307.0,1215.0
307.0,307.15,306.95,306.95,2746.0
307.0,307.2,306.95,307.0,10925.0
307.0,307.15,306.8,306.85,8417.0
306.85,307.2,306.85,307.0,15928.0
307.0,307.2,306.95,307.0,5302.0
307.0,307.2,306.95,306.95,3150.0
306.95,307.25,306.95,307.0,4826.0
307.0,308.0,306.95,308.0,10600.0
