open,high,low,close,volume
3590.0,3620.0,3565.0,3569.2,25441.0
3569.2,3584.9,3565.0,3574.9,5795.0
3574.9,3581.9,3570.1,3579.1,3473.0
3579.0,3615.0,3578.5,3613.6,19533.0
3613.6,3615.0,3600.2,3602.2,7812.0
3602.2,3612.0,3593.1,3610.5,8219.0
3610.5,3616.9,3603.1,3609.2,5813.0
3609.2,3615.0,3606.5,3612.4,3953.0
3612.2,3615.0,3603.3,3610.5,3646.0
3612.8,3634.0,3607.3,3632.9,21803.0
3630.1,3639.2,3630.1,3638.0,15915.0
3638.0,3648.7,3635.4,3640.0,21447.0
3640.0,3649.0,3634.0,3634.0,12413.0
3635.0,3643.9,3625.1,3642.2,17612.0
3642.4,3642.7,3633.1,3633.8,10935.0
3633.5,3638.7,3633.5,3638.4,3978.0
3638.4,3643.8,3636.5,3639.4,4174.0
3639.4,3642.6,3626.8,3630.8,4583.0
3630.8,3631.4,3622.2,3628.0,5083.0
3628.0,3636.6,3624.9,3634.9,2500.0
3634.6,3637.3,3625.2,3628.5,2333.0
3628.5,3636.9,3626.9,3632.3,1914.0
