open,high,low,close,volume
614.0,615.0,605.8,606.2,82853.0
606.2,607.95,603.2,607.9,36195.0
607.95,609.85,607.0,607.8,21115.0
607.8,613.15,607.75,612.0,29336.0
612.2,614.0,611.25,611.75,30459.0
611.0,612.5,610.25,611.65,15104.0
611.65,617.0,611.6,615.9,34573.0
615.9,618.8,614.95,618.65,47229.0
618.55,618.85,617.2,617.9,16985.0
617.5,618.45,617.05,617.65,11693.0
617.65,617.85,615.25,616.15,12578.0
616.15,616.55,615.25,616.45,9006.0
616.45,616.5,615.35,615.6,6933.0
615.6,616.5,615.35,616.5,4234.0
616.5,619.9,616.45,619.1,30369.0
619.5,623.0,618.5,622.95,78406.0
622.95,623.35,621.25,622.7,71532.0
622.7,622.95,621.45,621.8,31626.0
621.85,624.05,621.0,623.75,38233.0
623.85,624.2,622.75,623.3,33091.0
623.3,623.3,620.75,621.2,19715.0
621.2,621.55,620.5,621.0,15869.0
621.0,623.0,620.7,622.45,10938.0
622.45,622.45,620.5,621.6,19789.0
621.05,622.0,619.0,619.15,28046.0
619.15,619.5,617.2,618.45,16826.0
618.1,621.0,618.1,620.45,13624.0
620.45,621.0,618.75,620.0,13551.0
620.0,621.5,619.75,621.0,13109.0
621.0,621.15,620.5,620.95,3347.0
620.95,621.15,620.3,620.7,4025.0
620.7,622.0,620.3,621.85,9632.0
621.85,621.9,620.85,621.5,11203.0
621.5,621.95,621.05,621.8,6880.0
621.8,622.0,620.7,621.3,9351.0
621.3,621.9,620.75,621.85,2973.0
621.85,622.0,621.15,621.7,8334.0
621.7,621.7,620.5,621.4,6550.0
621.4,621.7,620.65,621.3,4143.0
621.3,623.0,621.0,623.0,14807.0
623.0,624.0,622.75,623.2,22727.0
623.35,623.5,621.05,621.2,10184.0
621.2,623.4,620.75,623.4,8464.0
623.5,623.75,622.5,623.65,20051.0
623.65,623.7,622.65,622.75,4837.0
623.2,624.0,622.65,623.05,12060.0
623.4,624.0,622.75,623.45,9368.0
623.5,624.4,623.35,624.0,21284.0
624.0,624.0,623.05,623.35,4572.0
623.35,623.95,621.7,622.5,11983.0
622.5,622.65,621.8,621.95,10117.0
622.0,622.0,621.25,622.0,6545.0
