open,high,low,close,volume
1174.7,1174.7,1151.0,1153.0,44259.0
1153.0,1157.2,1150.5,1156.7,15060.0
1156.7,1158.6,1153.5,1154.3,7665.0
1154.3,1155.7,1153.0,1155.3,10217.0
1155.3,1165.3,1154.5,1163.3,28071.0
1162.5,1167.2,1162.1,1164.7,19606.0
1164.7,1165.2,1163.0,1164.4,4455.0
1164.4,1165.5,1162.0,1162.7,4587.0
1162.3,1163.4,1161.5,1161.7,4168.0
1161.7,1163.8,1160.2,1161.8,6253.0
1161.8,1163.0,1161.2,1162.0,751.0
1162.0,1162.4,1156.7,1158.5,11662.0
1159.4,1160.1,1154.1,1154.1,9681.0
1154.5,1156.7,1153.8,1155.4,5240.0
1155.0,1155.9,1154.0,1154.9,2379.0
1154.9,1158.9,1154.4,1157.7,4784.0
1157.7,1158.0,1152.1,1154.0,58962.0
1154.1,1155.0,1152.2,1152.9,7126.0
1152.7,1153.4,1151.0,1152.7,6634.0
1153.2,1156.5,1151.7,1153.6,26187.0
1153.6,1157.4,1153.6,1154.9,79562.0
1154.7,1156.8,1153.2,1153.6,28545.0
1153.6,1154.6,1153.5,1154.3,4567.0
1154.3,1155.2,1153.0,1154.4,9739.0
1155.0,1155.1,1153.4,1154.2,5143.0
1154.2,1154.8,1153.4,1154.3,5042.0
1153.9,1156.0,1153.6,1155.2,15393.0
1155.2,1155.7,1153.3,1154.8,6678.0
1154.8,1155.9,1152.3,1153.0,6486.0
1153.0,1153.9,1151.1,1151.6,20556.0
1151.6,1153.6,1151.1,1152.9,13731.0
1152.9,1153.6,1152.1,1152.7,8848.0
1152.7,1154.5,1151.7,1152.2,17095.0
1151.9,1153.9,1151.9,1153.4,6122.0
1153.4,1154.0,1152.0,1152.7,11802.0
1152.5,1153.5,1152.0,1152.9,6592.0
1152.9,1155.2,1152.6,1153.8,16783.0
1153.8,1155.6,1153.4,1155.0,14254.0
1155.0,1158.9,1153.2,1156.8,40599.0
1156.9,1166.0,1155.7,1163.5,115691.0
1164.1,1170.5,1160.6,1163.3,55908.0
1163.7,1165.2,1162.9,1164.7,9881.0
1164.7,1166.3,1163.8,1165.8,9950.0
1165.7,1166.5,1164.8,1165.3,6128.0
1165.3,1167.2,1164.6,1167.2,4943.0
1167.0,1167.5,1161.9,1163.9,16595.0
