open,high,low,close,volume
339.0,339.0,333.25,334.45,49128.0
334.45,334.45,333.6,334.1,26044.0
334.1,334.1,332.4,333.2,29029.0
333.2,334.55,333.2,334.55,32327.0
334.55,336.3,334.15,334.15,31294.0
334.15,335.25,334.05,334.6,10043.0
334.4,334.85,334.35,334.75,6007.0
334.75,334.95,334.35,334.5,8143.0
334.45,335.55,334.35,335.15,22298.0
335.15,336.5,335.1,335.35,44752.0
335.35,335.35,334.65,335.2,17202.0
335.2,335.25,334.55,335.2,18809.0
335.2,335.4,334.65,334.9,10757.0
334.9,335.5,334.85,335.05,7419.0
335.05,336.45,335.05,335.55,22900.0
335.55,335.6,335.0,335.35,6576.0
335.25,335.4,335.05,335.2,5178.0
335.2,335.35,334.8,335.05,14603.0
335.05,335.4,334.55,335.0,14269.0
335.0,335.0,334.75,335.0,5838.0
335.0,335.0,334.5,334.7,5978.0
334.7,334.7,334.0,334.15,8593.0
334.15,334.2,333.4,333.65,7153.0
333.65,333.65,332.9,332.95,17306.0
332.95,333.3,332.75,333.15,12814.0
333.15,333.55,332.9,333.55,13421.0
333.55,333.55,333.0,333.1,10715.0
333.25,333.25,332.2,332.75,15991.0
332.75,333.1,332.35,332.65,13399.0
332.65,333.35,332.25,332.6,21271.0
332.6,333.75,332.6,333.2,12561.0
333.2,334.0,333.0,334.0,13474.0
334.0,334.0,333.7,333.9,7192.0
333.9,334.0,333.75,334.0,7887.0
334.0,334.0,333.9,334.0,184.0
