open,high,low,close,volume
623.4,646.0,623.0,645.0,52671.0
644.95,645.05,636.35,638.0,44405.0
638.55,645.0,637.6,643.6,40571.0
643.6,649.95,641.35,647.6,51724.0
647.6,655.0,645.75,650.6,61614.0
649.8,652.15,645.35,649.0,24094.0
649.0,652.0,649.0,649.55,21150.0
650.45,650.5,646.55,650.05,21619.0
650.5,652.2,648.1,651.8,17919.0
651.8,651.8,647.0,647.55,12441.0
647.55,649.75,645.0,646.3,15753.0
646.3,650.05,645.1,650.05,14715.0
650.05,650.05,644.1,645.95,8857.0
645.95,646.05,641.3,641.85,17680.0
641.85,643.0,638.4,642.95,9208.0
642.95,642.95,638.55,639.5,5425.0
639.5,641.0,639.1,639.7,6235.0
639.7,640.3,638.0,638.9,6131.0
638.9,639.0,636.55,637.2,6113.0
637.2,640.55,637.2,640.0,5610.0
640.0,640.0,637.3,637.45,2833.0
637.45,638.5,636.1,637.0,6418.0
637.1,637.55,636.25,636.5,1697.0
636.5,637.0,635.75,635.95,7684.0
636.0,638.45,635.9,638.45,6316.0
638.45,638.95,637.05,638.0,3379.0
638.0,638.0,636.4,636.8,1309.0
636.8,636.8,633.85,633.9,7873.0
633.9,635.55,633.5,634.85,2442.0
634.85,637.4,634.85,636.4,3124.0
636.4,636.4,635.3,636.15,2032.0
636.15,638.0,636.0,636.05,3999.0
636.05,637.35,636.05,636.35,1293.0
636.35,638.35,636.0,636.55,3890.0
636.55,637.1,633.1,634.7,6713.0
634.7,636.55,634.7,634.7,1807.0
634.7,636.15,634.35,635.15,1592.0
635.15,635.5,633.5,633.65,8386.0
633.65,636.05,633.5,634.6,5111.0
634.6,635.85,634.55,634.55,1867.0
634.55,635.0,634.05,634.25,1939.0
634.25,634.25,632.55,633.15,3004.0
633.15,634.35,632.4,634.1,5448.0
634.1,636.95,633.2,636.0,3864.0
636.0,638.5,636.0,637.05,3004.0
637.05,642.5,636.6,641.6,10557.0
641.3,641.95,639.3,639.65,2663.0
639.45,640.75,637.6,639.0,2478.0
639.0,640.2,636.05,639.2,4901.0
639.2,639.6,637.1,638.0,3411.0
637.6,638.0,636.85,637.6,1628.0
637.6,637.65,636.55,637.15,1301.0
