open,high,low,close,volume
667.2,667.2,660.0,661.2,7234.0
661.5,661.5,658.5,659.25,10711.0
659.25,659.65,658.1,658.9,3359.0
658.9,659.95,658.0,659.0,6019.0
659.0,660.45,658.0,659.35,6091.0
659.35,660.0,659.2,660.0,1088.0
660.0,661.2,660.0,661.2,1280.0
661.2,661.4,658.0,658.0,2926.0
658.5,660.1,658.25,659.8,17172.0
659.8,660.6,659.05,660.1,2713.0
659.4,660.2,659.1,659.2,2528.0
659.2,659.95,659.0,659.15,909.0
659.15,659.6,657.0,657.9,9783.0
657.95,658.3,657.0,658.25,5066.0
658.25,658.4,657.7,658.35,1570.0
658.35,658.35,657.25,658.0,2273.0
658.0,658.0,657.6,657.95,712.0
657.95,658.0,657.45,657.65,474.0
657.25,657.6,656.4,656.45,3919.0
656.5,657.4,655.55,656.45,9521.0
656.45,657.0,656.1,656.7,1303.0
656.7,656.75,655.75,655.75,1276.0
655.75,657.3,655.75,656.75,4387.0
656.75,656.9,655.55,655.85,2460.0
655.85,656.1,655.55,656.0,885.0
656.15,656.2,655.6,656.2,1416.0
656.2,656.5,655.6,656.35,1178.0
656.35,656.7,653.3,655.3,10622.0
655.3,656.0,655.0,656.0,1598.0
656.0,656.0,655.3,655.3,711.0
655.0,655.8,655.0,655.25,3215.0
655.25,655.7,652.2,653.4,21419.0
654.1,654.4,653.25,654.1,2456.0
654.1,654.45,653.5,654.0,1428.0
654.0,654.15,653.4,654.05,1373.0
654.05,654.35,653.4,653.8,3943.0
653.8,654.35,652.45,654.3,27785.0
654.3,655.0,654.3,654.65,2390.0
654.95,654.95,654.2,654.3,642.0
654.3,655.0,654.15,654.5,1058.0
654.5,655.0,654.5,654.85,258.0
654.85,655.05,654.05,654.9,1662.0
654.9,655.65,653.75,654.25,8767.0
654.25,655.75,654.05,655.45,2421.0
655.45,655.65,654.25,654.8,2665.0
654.8,656.3,654.4,655.1,4639.0
655.1,655.9,655.05,655.15,1773.0
655.15,656.0,655.05,656.0,2901.0
656.0,656.0,655.4,655.9,1020.0
655.9,656.0,655.0,655.0,3654.0
655.0,656.0,655.0,655.85,554.0
655.85,656.2,655.1,655.65,1986.0
