open,high,low,close,volume
1266.0,1294.8,1261.0,1294.5,36551.0
1292.2,1298.9,1275.5,1276.3,42735.0
1276.8,1277.0,1264.2,1269.8,22603.0
1269.0,1291.6,1269.0,1287.7,66391.0
1287.7,1294.3,1287.4,1290.0,21316.0
1289.8,1292.5,1288.2,1289.6,12149.0
1289.6,1289.8,1285.3,1288.2,11355.0
1288.2,1290.0,1286.0,1287.0,9465.0
1287.0,1291.2,1285.3,1289.5,11089.0
1289.5,1289.5,1282.0,1286.3,7837.0
1286.3,1287.7,1280.5,1281.2,18748.0
1281.2,1289.6,1280.8,1284.6,10619.0
1284.6,1286.4,1281.0,1282.3,3949.0
1282.3,1292.5,1282.3,1291.4,19603.0
1291.4,1292.3,1286.2,1286.8,4854.0
1286.8,1287.3,1284.3,1287.2,3889.0
1287.2,1287.3,1285.7,1286.5,2156.0
1286.5,1286.9,1284.6,1285.9,1712.0
1285.9,1285.9,1282.0,1284.3,4267.0
1284.3,1284.8,1281.5,1283.9,3456.0
1283.9,1283.9,1281.6,1282.9,2500.0
1282.9,1285.3,1281.8,1284.9,2393.0
1284.9,1286.5,1282.1,1285.5,3851.0
1285.5,1286.7,1284.1,1285.3,1835.0
1286.3,1286.7,1284.4,1285.0,1960.0
1285.0,1286.7,1284.5,1285.9,4089.0
1285.9,1287.6,1285.0,1287.6,1943.0
1287.6,1289.8,1286.7,1288.4,3003.0
1288.4,1290.5,1288.0,1289.8,3796.0
1289.8,1294.9,1289.0,1292.7,12638.0
1292.5,1296.4,1292.5,1295.9,19147.0
1295.9,1297.5,1295.0,1296.6,8427.0
1296.6,1296.6,1293.0,1293.0,10461.0
1293.0,1293.9,1291.9,1293.5,4020.0
1293.5,1296.2,1291.8,1294.1,6951.0
1294.1,1295.7,1292.7,1294.1,2777.0
1294.1,1296.2,1290.5,1291.7,12121.0
1291.6,1292.5,1290.1,1291.8,2428.0
1291.8,1292.7,1291.1,1292.0,1534.0
1292.6,1293.2,1290.9,1292.0,2313.0
1292.0,1292.3,1290.3,1290.3,1208.0
1290.3,1291.4,1289.1,1289.8,2868.0
1289.6,1291.4,1289.4,1291.2,2420.0
1291.2,1292.3,1289.8,1290.7,3265.0
1290.9,1293.5,1290.7,1291.6,4421.0
1292.2,1294.9,1292.2,1294.5,4818.0
1294.9,1294.9,1290.8,1293.3,3695.0
1293.3,1294.0,1292.7,1293.8,1070.0
1293.8,1293.8,1291.8,1292.6,2139.0
1292.6,1293.3,1290.2,1292.0,2300.0
1291.3,1292.7,1290.9,1292.7,1471.0
1292.7,1293.3,1291.4,1292.1,2865.0
