open,high,low,close,volume
1173.7,1173.7,1165.7,1171.3,2390.0
1171.3,1188.9,1170.0,1177.3,14877.0
1177.3,1178.9,1175.5,1177.4,4989.0
1177.4,1181.6,1175.8,1180.9,869.0
1180.9,1185.0,1179.2,1185.0,3613.0
1185.0,1187.9,1181.7,1181.7,2379.0
1181.7,1186.8,1181.7,1184.3,3634.0
1184.3,1187.0,1184.0,1186.9,2763.0
1186.4,1208.9,1186.4,1206.5,32713.0
1206.5,1206.5,1202.0,1202.0,7955.0
1202.0,1204.9,1195.6,1204.0,14366.0
1204.0,1205.0,1200.7,1201.0,2673.0
1201.0,1203.0,1200.0,1201.0,5574.0
1201.0,1201.2,1194.1,1196.4,7872.0
1196.4,1197.9,1193.4,1197.8,3163.0
1197.8,1198.8,1196.5,1198.5,1521.0
1198.5,1198.5,1194.4,1194.4,1686.0
1194.4,1195.0,1192.0,1192.1,1080.0
1192.1,1193.5,1192.1,1193.0,1348.0
1193.0,1194.8,1193.0,1194.1,466.0
1194.1,1194.1,1193.0,1193.1,368.0
1193.1,1195.0,1193.1,1195.0,1114.0
1195.0,1196.7,1194.1,1194.7,2088.0
1194.7,1194.9,1193.4,1194.0,1054.0
1194.0,1197.0,1194.0,1194.0,1617.0
1194.0,1196.0,1193.7,1195.5,988.0
1195.5,1199.9,1195.0,1199.9,2492.0
1199.9,1199.9,1195.5,1197.5,539.0
1197.5,1198.0,1196.6,1197.4,426.0
1197.4,1199.4,1197.0,1198.4,1149.0
1198.4,1199.9,1198.2,1199.7,799.0
1198.6,1199.6,1198.5,1198.5,348.0
1198.4,1200.5,1198.1,1200.4,3798.0
1200.4,1201.0,1199.3,1199.6,4680.0
1199.8,1200.0,1199.0,1199.1,994.0
1199.1,1200.0,1196.8,1196.8,2582.0
1196.8,1197.9,1196.8,1197.5,507.0
1197.2,1198.0,1196.7,1196.7,291.0
1196.3,1198.0,1196.0,1196.7,1423.0
1196.7,1197.3,1195.6,1196.3,1957.0
1196.3,1198.0,1196.3,1198.0,678.0
1198.0,1200.0,1193.8,1194.0,8217.0
1194.0,1196.6,1193.1,1195.0,5304.0
1195.0,1197.1,1190.5,1190.5,7134.0
1190.5,1191.7,1188.0,1189.4,3037.0
1189.4,1192.6,1189.0,1192.6,3435.0
1192.6,1194.0,1189.0,1189.9,6315.0
1189.9,1192.7,1189.9,1192.7,885.0
1192.7,1193.7,1191.9,1193.7,985.0
1193.7,1194.2,1191.6,1192.8,1385.0
1192.8,1196.7,1190.5,1196.7,3541.0
1196.7,1197.4,1195.1,1195.5,1980.0
