open,high,low,close,volume
234.01,243.47,232.11,241.57,1642917.0
241.69,244.7,240.59,241.75,1258608.0
241.78,245.55,241.4,244.31,1487097.0
244.49,245.9,243.0,243.9,1022339.0
243.94,244.43,241.4,242.06,912741.0
242.01,243.29,238.25,239.67,1183641.0
239.68,243.86,239.28,243.06,1139242.0
243.07,243.22,241.12,241.87,462257.0
242.1,242.5,240.3,241.79,471785.0
241.42,243.3,240.48,240.8,660002.0
240.71,241.93,240.35,241.6,294635.0
241.61,242.52,240.7,241.96,280239.0
241.8,242.89,241.25,241.5,321488.0
241.5,241.5,238.91,239.01,622241.0
238.88,239.18,235.0,235.73,1039600.0
235.8,236.93,234.51,236.1,677834.0
236.27,236.27,234.09,235.11,487739.0
235.11,236.0,234.25,235.45,303032.0
235.3,235.8,234.56,235.22,173425.0
235.22,235.97,234.55,235.34,160784.0
235.27,237.07,235.27,235.95,313970.0
235.95,237.0,235.67,236.74,134765.0
236.73,236.73,235.0,236.23,198833.0
236.23,236.25,235.33,235.76,76454.0
235.59,235.94,235.41,235.6,61747.0
235.6,235.84,235.5,235.5,55431.0
235.67,235.98,235.08,235.51,107214.0
235.5,236.45,235.5,236.1,90734.0
236.28,238.4,236.1,237.53,281488.0
237.7,238.0,236.37,237.75,162711.0
237.48,237.6,236.69,237.37,107819.0
237.18,237.45,237.0,237.0,82498.0
237.0,237.48,236.5,237.07,86683.0
237.08,237.26,236.0,236.0,70617.0
236.27,236.27,235.4,235.76,128146.0
235.74,236.24,235.54,235.98,45075.0
235.98,236.0,235.51,235.9,42667.0
235.9,236.68,235.64,236.19,49616.0
236.19,236.25,235.52,236.03,24823.0
236.03,236.48,235.88,236.01,20748.0
236.01,236.5,235.52,235.52,42703.0
235.52,235.69,233.03,233.72,198863.0
233.54,233.8,232.0,232.63,339886.0
232.63,232.88,230.12,231.3,323367.0
231.44,231.73,230.8,230.82,131431.0
230.94,230.98,228.9,230.43,289167.0
230.43,230.43,229.67,230.2,111866.0
230.3,231.17,230.02,230.79,102810.0
230.79,231.1,230.0,230.05,128989.0
230.05,230.4,230.0,230.2,37366.0
230.2,230.79,230.0,230.44,56519.0
230.5,231.75,230.1,230.31,124447.0
