open,high,low,close,volume
2900.4,2978.0,2897.5,2973.2,8425.0
2973.3,2991.7,2969.4,2989.8,7532.0
2989.0,2994.0,2983.1,2986.9,7307.0
2986.9,2999.9,2984.1,2990.0,6681.0
2991.9,2994.8,2981.8,2981.8,4960.0
2981.4,2988.3,2977.8,2981.4,3387.0
2980.1,2988.4,2978.0,2987.0,2576.0
2987.0,2993.7,2980.2,2981.2,2258.0
2981.2,2987.0,2975.0,2982.8,2751.0
2981.0,2988.0,2981.0,2984.7,2539.0
2984.8,2987.0,2980.7,2987.0,850.0
2987.0,2991.4,2983.0,2985.6,2035.0
2985.6,2991.6,2983.0,2987.4,1408.0
2987.4,2990.0,2981.0,2981.1,2037.0
2981.1,2985.8,2975.0,2982.7,4972.0
2980.1,2985.6,2980.1,2983.4,765.0
2983.4,2987.5,2980.7,2982.7,1117.0
2982.7,2987.6,2981.8,2985.4,502.0
2987.0,2999.5,2987.0,2998.5,5503.0
2998.5,3016.9,2993.2,3003.0,9775.0
3003.0,3005.1,3000.6,3003.5,999.0
3003.5,3003.5,2997.5,2999.0,1402.0
2999.0,3003.2,2997.0,3003.2,1201.0
2999.4,3002.0,2987.5,2992.4,2148.0
2992.4,2993.7,2987.9,2993.7,941.0
2993.7,2995.0,2990.1,2990.1,442.0
2990.1,2995.7,2990.1,2995.0,796.0
2995.0,2997.4,2992.7,2995.9,500.0
2995.9,2999.9,2992.7,2999.6,637.0
2999.6,3016.0,2996.6,3007.7,19850.0
3007.8,3014.0,2993.8,3010.7,13039.0
3010.5,3013.9,3005.0,3012.6,6397.0
3012.6,3015.0,3007.0,3010.0,4122.0
3010.0,3033.0,3010.0,3028.7,14074.0
3026.7,3040.0,3026.2,3026.2,10360.0
3026.6,3033.0,3017.0,3028.4,8849.0
3028.4,3033.0,3025.6,3030.0,3628.0
3030.0,3036.6,3026.2,3033.8,5002.0
3033.8,3036.0,3027.7,3028.4,2878.0
3027.0,3032.0,3020.0,3030.0,4074.0
3030.0,3030.6,3026.0,3030.1,2127.0
3030.1,3033.0,3025.0,3027.4,2076.0
3027.4,3028.9,3017.4,3020.0,2253.0
3020.0,3025.0,3019.0,3022.8,960.0
3022.8,3025.0,3017.7,3019.8,1456.0
3019.8,3024.0,3012.9,3015.9,4081.0
3015.9,3027.2,3013.3,3013.3,2509.0
3013.3,3021.0,3013.3,3017.5,1314.0
3020.0,3022.0,3014.4,3016.2,3514.0
3016.2,3018.2,3008.0,3011.9,3103.0
3011.9,3015.0,3006.0,3007.7,3592.0
3010.0,3011.8,3006.0,3006.4,2457.0
