open,high,low,close,volume
799.0,802.75,795.75,801.25,56225.0
801.25,804.9,800.15,802.0,44406.0
802.25,805.7,801.9,803.55,86976.0
803.6,806.0,802.55,804.6,52270.0
804.85,808.5,804.7,807.95,78794.0
807.8,807.9,801.75,802.95,62075.0
802.6,804.15,802.0,803.1,24827.0
803.1,804.7,803.1,803.7,16394.0
803.7,805.0,803.1,803.75,12010.0
803.6,805.0,803.5,804.05,9315.0
804.0,804.8,803.65,803.75,7180.0
803.75,805.7,803.75,804.6,16757.0
804.6,806.6,804.25,806.3,29335.0
805.6,806.0,804.25,804.6,10796.0
804.6,807.9,804.3,807.65,37117.0
807.6,808.8,804.65,804.65,45696.0
805.0,805.8,804.55,805.1,17817.0
805.1,805.55,804.2,804.7,28370.0
804.85,805.0,804.0,804.0,11086.0
804.0,806.05,803.0,805.65,41617.0
805.65,806.7,805.0,805.25,26845.0
805.25,807.75,805.25,807.05,14470.0
807.1,808.6,806.55,807.65,36746.0
807.65,807.65,806.0,806.6,27388.0
806.6,814.3,806.5,812.65,148266.0
812.7,813.0,808.7,809.95,33093.0
810.0,811.6,809.5,810.85,45706.0
810.85,811.85,809.9,810.4,16562.0
809.9,812.1,809.9,810.65,77787.0
810.45,811.2,809.8,810.15,31521.0
810.15,810.2,809.0,809.0,36551.0
809.35,810.1,808.95,809.45,19295.0
809.45,811.55,807.85,811.05,119758.0
811.05,811.95,810.5,810.9,22904.0
810.9,810.95,809.8,810.0,130592.0
810.0,810.4,809.4,809.9,41456.0
810.0,811.35,809.6,810.55,39809.0
810.55,812.0,810.45,811.3,15121.0
811.35,811.9,811.0,811.35,16733.0
811.35,811.7,810.7,811.05,7809.0
811.05,811.45,810.4,811.0,8605.0
811.0,811.55,810.05,810.2,14073.0
810.2,811.4,809.65,810.25,21237.0
810.25,811.4,810.0,810.95,15025.0
810.95,811.5,810.0,810.6,8968.0
810.6,811.0,809.5,810.05,9989.0
810.05,810.65,809.55,810.25,5680.0
810.25,810.85,810.05,810.55,9955.0
810.55,810.95,810.0,810.4,10198.0
810.4,810.6,809.1,809.45,23496.0
809.45,810.0,808.1,809.5,27956.0
809.75,810.0,809.15,809.7,9415.0
