open,high,low,close,volume
362.75,364.7,360.8,362.9,17111.0
362.9,363.2,361.85,362.7,3284.0
362.7,363.65,361.1,362.05,4495.0
361.7,363.95,361.0,363.0,4283.0
363.0,364.1,362.25,363.35,1856.0
363.35,365.5,363.3,364.05,2484.0
364.4,364.4,363.0,363.35,1205.0
363.5,364.45,363.35,363.85,1635.0
363.85,363.85,362.0,362.8,5532.0
362.8,363.7,362.8,363.45,1327.0
363.35,363.35,362.05,362.9,1949.0
363.05,363.45,362.4,363.15,1973.0
363.15,363.6,361.0,361.7,5951.0
361.7,361.7,361.25,361.25,612.0
361.7,362.35,361.05,361.05,2577.0
361.9,362.2,361.0,361.65,3621.0
361.65,362.0,361.2,361.25,185.0
361.25,361.65,360.0,360.0,2348.0
360.7,361.15,358.25,359.75,10661.0
359.9,360.25,358.1,359.85,2969.0
360.0,360.15,359.2,360.0,1378.0
360.0,360.15,359.4,360.15,555.0
360.15,360.4,359.3,359.8,709.0
359.8,360.1,359.5,359.75,476.0
359.75,360.0,359.05,359.05,1599.0
359.05,359.55,358.05,359.0,1676.0
359.0,359.25,358.7,359.15,1677.0
359.15,359.7,358.45,359.45,2060.0
359.45,360.8,359.45,360.7,2222.0
360.7,360.9,359.8,359.85,713.0
359.85,360.1,359.5,360.0,422.0
360.0,360.1,359.2,360.0,371.0
359.55,360.15,359.4,360.15,346.0
360.15,360.15,359.5,360.0,304.0
360.0,360.1,359.5,359.9,1052.0
360.0,360.65,359.65,360.35,2221.0
360.35,360.4,359.75,360.4,325.0
360.4,360.4,359.6,359.65,650.0
359.65,372.55,359.65,369.65,82001.0
369.15,371.9,366.05,369.55,45236.0
369.55,370.0,368.0,368.3,10450.0
368.3,377.5,368.3,376.0,74986.0
375.85,375.95,372.3,374.5,34910.0
374.5,374.5,373.05,373.45,4997.0
373.45,373.6,370.0,370.05,12378.0
370.0,371.95,369.55,370.0,6333.0
369.05,370.75,369.05,370.15,2600.0
370.15,370.5,370.0,370.0,1428.0
370.0,371.6,367.3,369.4,18361.0
369.4,369.4,368.0,369.0,2462.0
369.0,370.35,368.95,370.0,2592.0
370.0,371.45,369.75,370.65,4850.0
