open,high,low,close,volume
287.0,287.0,282.15,282.5,267773.0
282.5,283.5,282.3,283.4,107469.0
283.4,283.8,283.0,283.6,99256.0
283.7,283.7,282.55,282.95,76433.0
282.95,284.75,282.75,284.25,56334.0
284.25,284.9,284.05,284.45,50750.0
284.45,285.3,284.0,285.25,83944.0
285.3,285.4,284.7,285.3,71040.0
285.3,285.6,284.95,285.4,29027.0
285.4,285.4,284.5,284.8,27391.0
284.8,285.4,284.5,285.1,105656.0
285.15,285.5,285.0,285.25,16922.0
285.25,285.35,284.7,285.0,23397.0
285.0,285.1,284.6,284.7,18682.0
284.7,284.95,284.6,284.85,11207.0
284.85,285.0,284.75,285.0,7617.0
285.0,285.35,284.7,285.1,13833.0
285.1,286.4,284.9,286.05,34737.0
286.05,286.15,285.55,286.0,16319.0
286.0,287.7,285.7,287.5,97049.0
287.5,287.85,287.35,287.45,30884.0
287.45,287.6,287.2,287.55,31185.0
287.55,287.85,287.35,287.7,11725.0
287.7,287.7,287.2,287.25,14194.0
287.25,287.35,286.85,287.0,11235.0
287.0,287.3,286.8,287.25,24439.0
287.1,288.2,287.0,288.0,56114.0
288.15,288.2,287.15,287.6,27162.0
287.6,287.6,287.05,287.3,12865.0
287.3,287.65,287.1,287.3,13640.0
287.3,287.9,287.3,287.8,10819.0
288.05,288.05,287.5,287.95,39408.0
287.95,288.0,287.75,288.0,9250.0
288.0,288.0,287.75,287.85,5177.0
287.85,289.5,287.7,289.35,89130.0
289.4,291.0,289.15,291.0,134519.0
291.0,292.0,290.85,290.85,84115.0
291.0,291.85,290.9,291.7,74683.0
291.7,291.95,291.2,291.3,41960.0
291.3,292.4,291.3,291.75,82016.0
291.9,292.35,291.55,291.7,67508.0
291.7,291.7,291.25,291.45,65953.0
291.45,291.85,291.35,291.8,31104.0
291.8,292.3,291.8,292.25,31037.0
292.1,293.05,292.1,292.65,74076.0
292.65,293.3,292.65,293.0,93568.0
292.9,293.45,292.8,293.3,35060.0
293.2,294.65,293.1,294.6,131496.0
294.35,295.65,294.35,294.5,215709.0
294.5,294.75,293.8,294.25,126288.0
294.45,294.5,293.8,294.4,45539.0
294.4,294.6,294.15,294.2,35704.0
