open,high,low,close,volume
150.2,151.08,150.2,151.02,650.0
151.02,151.02,150.67,150.67,16.0
150.51,150.68,149.71,149.91,5054.0
149.91,151.0,149.91,150.59,1802.0
150.59,150.8,150.59,150.8,127.0
150.8,151.38,150.74,151.04,1377.0
151.04,151.31,150.91,151.27,336.0
151.27,151.44,150.84,150.93,206.0
150.93,151.27,150.75,150.75,621.0
150.75,150.8,150.75,150.8,76.0
150.8,151.09,150.8,150.8,120.0
150.8,150.8,148.84,149.57,24440.0
149.57,149.57,149.25,149.3,189.0
149.3,149.3,148.89,149.19,981.0
149.19,149.27,149.19,149.26,75.0
149.26,149.3,149.26,149.29,148.0
149.29,149.43,149.0,149.0,485.0
149.0,149.41,149.0,149.0,412.0
149.0,149.39,149.0,149.39,494.0
149.39,149.39,149.01,149.03,79.0
149.03,149.32,149.0,149.32,321.0
149.32,149.32,149.01,149.05,100.0
149.05,149.1,149.0,149.1,139.0
149.1,149.1,148.84,148.99,713.0
148.99,149.02,148.82,149.02,138.0
149.02,149.03,148.84,148.85,276.0
148.85,149.09,148.84,148.85,104.0
148.85,149.1,148.84,148.84,344.0
148.84,149.09,148.84,149.0,275.0
149.0,149.0,148.89,148.89,90.0
149.1,149.15,148.9,149.15,378.0
149.16,149.28,148.92,149.28,1580.0
149.28,149.28,149.0,149.25,77.0
149.25,149.25,149.0,149.0,293.0
149.0,149.03,148.71,148.75,1615.0
148.75,149.18,148.75,148.91,1375.0
148.91,149.16,148.91,148.94,139.0
148.94,149.29,148.94,149.29,1084.0
149.29,149.29,148.58,148.76,2949.0
148.76,149.15,148.76,149.0,361.0
149.0,149.0,148.5,148.88,2449.0
148.88,148.88,148.57,148.76,175.0
148.76,149.13,148.76,148.85,176.0
148.85,149.19,148.85,149.1,292.0
149.1,149.16,148.87,149.15,354.0
149.15,149.39,149.01,149.02,501.0
149.02,149.29,148.92,149.11,563.0
149.11,149.49,149.11,149.46,276.0
149.46,149.46,149.05,149.14,226.0
