open,high,low,close,volume
1445.4,1449.0,1438.5,1444.4,21698.0
1444.0,1444.0,1439.7,1442.5,6039.0
1442.5,1443.0,1440.0,1441.0,4714.0
1441.0,1442.0,1440.2,1441.2,2295.0
1441.2,1442.3,1440.3,1441.1,5097.0
1441.1,1441.5,1440.2,1440.3,2539.0
1440.3,1441.3,1438.3,1438.3,3801.0
1438.3,1439.6,1438.1,1438.7,3429.0
1438.7,1439.9,1436.3,1437.1,7411.0
1437.1,1438.7,1436.1,1436.7,2765.0
1436.7,1438.5,1436.2,1437.4,2985.0
1437.4,1438.1,1436.7,1436.7,4275.0
1436.7,1437.5,1436.5,1436.7,1620.0
1436.7,1436.8,1432.6,1433.2,8480.0
1433.2,1434.0,1432.9,1434.0,3295.0
1434.0,1434.0,1432.3,1432.5,3842.0
1432.6,1434.0,1432.2,1432.8,3937.0
1432.8,1432.9,1430.1,1430.1,7847.0
1430.3,1430.3,1428.0,1428.9,9979.0
1428.9,1429.0,1427.1,1427.7,4020.0
1427.7,1428.8,1427.5,1428.0,4072.0
1428.0,1428.0,1425.1,1426.8,14605.0
1426.8,1426.9,1423.7,1424.7,38125.0
1424.1,1427.3,1424.0,1426.4,61677.0
1426.4,1428.0,1426.2,1426.6,31540.0
1426.6,1427.8,1426.6,1427.5,22354.0
1427.5,1429.2,1427.5,1428.2,11142.0
1428.2,1429.0,1428.1,1428.4,3457.0
1428.4,1428.5,1427.0,1427.2,5942.0
1427.0,1428.9,1426.6,1428.8,5874.0
1428.8,1429.1,1428.5,1428.6,6214.0
1428.5,1429.7,1428.5,1429.1,8076.0
1428.8,1430.0,1428.5,1429.2,4540.0
1429.2,1431.5,1428.7,1429.6,15892.0
1429.6,1429.8,1428.5,1428.7,5858.0
1428.7,1429.0,1428.6,1428.8,1590.0
1428.8,1428.9,1428.2,1428.7,16302.0
1428.8,1430.9,1428.7,1429.7,5259.0
1429.8,1429.8,1428.8,1428.8,3834.0
1428.8,1429.9,1428.7,1429.6,4365.0
1429.6,1429.8,1428.7,1428.9,5118.0
1428.9,1430.0,1428.7,1429.5,6696.0
1429.4,1429.5,1428.7,1428.7,6015.0
1428.7,1428.8,1428.0,1428.8,71105.0
1428.8,1428.8,1425.7,1427.0,7625.0
1427.0,1428.0,1426.8,1427.6,5508.0
1427.6,1428.3,1427.0,1427.3,4649.0
1427.1,1427.5,1427.0,1427.1,4522.0
1427.1,1427.2,1427.0,1427.1,3432.0
1427.0,1427.8,1427.0,1427.8,6152.0
1427.8,1428.7,1427.5,1428.3,3213.0
1428.3,1428.6,1427.4,1427.5,3468.0
1427.5,1427.6,1427.3,1427.5,737.0
