open,high,low,close,volume
218.66,223.78,218.65,222.02,5188.0
222.02,222.02,220.62,220.73,1807.0
220.73,220.73,219.12,219.25,437.0
219.25,221.34,219.25,221.01,1436.0
221.0,221.45,221.0,221.44,2429.0
221.44,221.44,219.01,219.96,3822.0
219.96,221.2,219.96,221.0,1013.0
221.0,221.0,220.21,220.21,317.0
220.21,220.86,220.21,220.86,136.0
220.86,222.06,220.86,221.48,4236.0
221.48,222.73,221.31,222.34,601.0
222.34,226.0,222.34,225.84,7318.0
225.84,226.56,224.58,224.58,3395.0
224.58,225.37,224.58,225.35,580.0
225.35,226.75,225.0,226.19,2620.0
226.19,229.19,226.19,226.8,9736.0
226.8,227.5,225.91,225.91,3832.0
225.91,227.0,225.19,226.32,3891.0
226.32,226.91,226.0,226.35,1375.0
226.35,226.35,226.3,226.3,34.0
226.3,226.35,226.0,226.35,150.0
226.35,226.35,225.41,225.68,864.0
225.68,225.68,225.68,225.68,0.0
225.68,225.68,225.19,225.45,16.0
225.45,225.45,225.16,225.45,767.0
225.45,225.45,225.07,225.37,502.0
225.37,225.37,225.07,225.36,66.0
225.11,225.36,225.11,225.13,275.0
225.36,225.37,225.14,225.37,265.0
225.37,225.37,225.0,225.35,948.0
225.52,226.37,225.17,225.38,450.0
225.38,227.5,225.38,227.5,2908.0
227.39,227.73,226.1,226.97,2990.0
226.97,227.3,226.35,227.3,557.0
227.3,227.5,226.82,226.82,1184.0
226.82,226.82,226.34,226.51,1453.0
226.98,226.98,226.6,226.63,164.0
226.63,226.99,226.63,226.99,360.0
226.99,227.5,226.99,227.0,563.0
226.99,227.5,226.99,227.3,998.0
227.3,227.3,227.28,227.29,308.0
227.29,227.29,226.99,226.99,82.0
226.99,227.28,226.99,227.28,997.0
227.28,228.0,227.27,227.43,892.0
227.43,227.77,227.35,227.77,245.0
227.35,227.45,227.08,227.44,3063.0
227.44,228.49,227.21,228.14,4436.0
228.14,228.71,227.51,227.62,5095.0
227.62,228.69,227.62,228.69,2129.0
228.69,228.69,228.0,228.0,670.0
228.0,228.0,227.49,227.5,817.0
227.0,227.64,226.88,226.88,4256.0
