open,high,low,close,volume
122.95,125.42,120.01,125.0,125291.0
125.0,125.46,123.47,123.74,91802.0
123.72,124.54,123.15,123.4,42612.0
123.4,124.34,123.4,123.73,20367.0
123.73,123.8,123.0,123.5,30589.0
123.4,124.2,123.4,123.66,8696.0
123.66,124.88,123.53,124.4,31772.0
124.4,125.11,124.2,125.11,22047.0
125.11,125.34,124.43,125.0,16652.0
125.0,125.1,124.16,124.21,42553.0
124.21,124.39,123.7,123.92,7400.0
124.08,125.21,123.65,124.41,49894.0
124.41,124.96,124.41,124.77,8284.0
124.64,124.7,124.2,124.45,4839.0
124.45,124.5,124.17,124.5,1118.0
124.5,124.6,124.3,124.4,3838.0
