open,high,low,close,volume
1163.9,1166.5,1160.0,1160.4,113905.0
1160.4,1160.4,1157.6,1158.3,66021.0
1158.0,1158.2,1153.5,1154.0,76369.0
1154.0,1154.2,1150.5,1152.2,86584.0
1152.0,1153.5,1151.0,1152.8,71518.0
1152.6,1156.5,1152.4,1153.8,59944.0
1153.5,1154.2,1151.3,1153.6,40674.0
1153.4,1154.0,1152.0,1152.4,29303.0
1152.4,1152.4,1149.2,1149.9,85996.0
1150.0,1152.0,1149.6,1151.7,44916.0
1151.7,1152.9,1149.9,1151.9,39119.0
1151.9,1151.9,1149.0,1150.4,47831.0
1150.4,1152.0,1150.0,1152.0,18605.0
1152.3,1152.3,1150.9,1151.4,14077.0
1151.4,1151.6,1150.5,1151.6,21387.0
1151.6,1152.8,1149.6,1150.7,44212.0
1150.4,1150.9,1149.2,1149.7,38917.0
1149.7,1150.0,1144.1,1145.0,123050.0
1145.0,1145.5,1141.6,1144.1,159545.0
1144.5,1144.5,1142.5,1143.0,38548.0
1143.0,1143.7,1142.3,1143.4,31566.0
1143.4,1144.3,1142.5,1144.0,40720.0
1144.1,1144.1,1139.5,1139.8,395910.0
1139.6,1141.4,1139.0,1140.5,156153.0
1140.9,1142.4,1140.4,1141.0,168769.0
1140.9,1141.4,1139.3,1139.3,99280.0
1139.5,1140.5,1138.3,1139.6,126274.0
1139.5,1140.4,1137.9,1139.9,266532.0
1139.9,1140.8,1139.1,1139.3,33192.0
1139.7,1140.6,1138.7,1139.9,34158.0
1139.9,1142.6,1139.5,1142.1,43116.0
1142.3,1142.6,1140.9,1141.2,75376.0
1141.2,1142.8,1141.2,1142.1,43211.0
1142.2,1142.5,1141.9,1142.4,27311.0
1142.1,1142.8,1141.7,1142.0,25356.0
1142.0,1144.1,1141.4,1143.4,38835.0
1143.8,1144.9,1143.3,1143.7,40612.0
1143.7,1144.4,1143.2,1144.0,28148.0
1143.9,1144.2,1143.3,1144.1,15800.0
1144.1,1144.1,1143.2,1143.6,15908.0
1143.6,1144.2,1143.5,1144.0,17698.0
1144.0,1144.2,1143.0,1143.2,21719.0
1143.2,1144.8,1143.0,1143.3,48525.0
1143.3,1144.9,1143.3,1144.2,42234.0
1144.6,1144.7,1143.0,1143.4,33556.0
1143.4,1144.6,1143.3,1144.0,34714.0
1144.0,1144.8,1143.0,1143.2,36688.0
1143.5,1144.4,1142.9,1143.8,39210.0
1143.8,1145.0,1143.8,1145.0,33526.0
1144.7,1145.2,1144.4,1145.0,25020.0
1145.0,1145.4,1144.6,1145.1,23874.0
1145.3,1145.5,1144.0,1144.7,42348.0
1144.2,1144.6,1144.2,1144.4,630.0
