open,high,low,close,volume
497.6,503.45,495.8,502.05,3000.0
502.05,502.05,499.0,500.4,1842.0
500.4,500.4,499.6,499.6,27.0
499.6,500.95,499.6,500.8,332.0
500.8,500.8,500.0,500.0,216.0
500.0,501.7,500.0,500.75,839.0
500.75,501.0,500.75,501.0,67.0
501.0,501.25,500.2,500.2,197.0
500.2,500.2,500.2,500.2,0.0
500.2,500.2,500.1,500.1,2.0
500.0,500.0,499.95,499.95,869.0
499.95,504.0,499.95,504.0,6452.0
504.0,505.05,503.05,504.2,4053.0
504.2,505.0,503.0,505.0,12314.0
505.0,505.0,503.3,504.75,667.0
503.3,504.75,503.3,504.5,7217.0
504.5,506.0,503.9,505.8,2304.0
505.8,508.0,503.5,506.9,6709.0
506.9,507.95,505.3,505.3,2182.0
505.3,507.25,505.0,506.2,5246.0
506.2,506.3,504.05,505.0,7566.0
505.0,505.7,505.0,505.7,140.0
505.7,505.95,505.0,505.85,704.0
505.85,505.95,504.1,504.1,437.0
505.15,505.2,504.05,504.9,226.0
504.9,505.0,504.9,505.0,402.0
505.0,505.6,505.0,505.1,9.0
505.1,505.8,505.1,505.8,85.0
505.8,506.0,505.8,506.0,79.0
506.0,506.95,505.0,505.3,1032.0
505.3,505.35,505.3,505.35,297.0
505.35,506.0,505.35,505.85,1052.0
505.95,506.45,505.55,505.95,7616.0
505.95,506.4,505.55,505.65,95.0
505.65,506.0,505.5,506.0,112.0
506.0,506.1,505.4,505.4,82.0
505.4,505.4,505.05,505.05,157.0
505.05,505.4,505.05,505.4,51.0
505.4,505.4,505.4,505.4,0.0
505.4,506.5,505.4,506.5,100.0
506.05,507.25,506.0,506.0,1641.0
506.0,507.85,506.0,507.75,962.0
507.75,508.0,506.25,506.25,5618.0
506.25,506.95,506.2,506.25,116.0
506.25,506.85,506.0,506.85,1389.0
506.85,507.5,506.85,507.1,149.0
507.1,507.1,506.3,506.35,50.0
506.35,506.95,506.35,506.4,7.0
506.4,506.4,505.9,505.9,107.0
505.9,508.8,505.9,508.45,6557.0
508.5,510.7,508.5,510.5,9786.0
510.0,510.2,509.0,509.55,2195.0
