open,high,low,close,volume
268.93,279.0,268.37,276.89,177723.0
276.71,280.45,275.2,279.09,147904.0
279.01,279.55,276.99,278.87,41561.0
278.87,281.79,278.57,281.79,120266.0
281.44,283.1,281.44,282.23,78414.0
282.23,283.0,280.67,280.82,45005.0
280.82,281.49,280.21,281.01,34809.0
281.0,281.5,280.1,280.9,50914.0
280.9,281.5,280.05,281.04,102372.0
281.02,281.5,280.46,281.24,13449.0
281.24,281.45,280.5,280.69,13525.0
280.69,280.69,280.01,280.17,13714.0
280.17,280.95,280.1,280.56,9750.0
280.5,280.78,280.01,280.2,17766.0
280.2,280.72,280.03,280.6,3912.0
280.44,280.85,280.42,280.5,36078.0
280.42,281.48,280.42,281.07,23072.0
281.07,282.73,281.06,282.7,41043.0
282.7,282.9,282.04,282.53,14346.0
282.52,282.77,281.63,281.92,19373.0
281.92,281.92,280.57,280.76,21507.0
280.76,281.49,280.67,281.23,7875.0
281.0,281.1,280.52,280.81,6387.0
280.81,281.58,280.77,281.2,8505.0
281.2,281.92,280.87,281.74,15231.0
281.74,281.75,281.06,281.44,7093.0
281.44,281.5,281.15,281.22,1026.0
281.22,286.86,281.22,286.2,117845.0
286.2,287.2,284.08,286.79,101030.0
286.79,286.79,285.75,286.1,19842.0
286.1,286.1,285.4,285.99,14624.0
285.99,286.15,282.43,282.9,68966.0
282.9,283.79,282.5,283.51,24622.0
283.51,284.24,280.21,280.6,74049.0
280.6,280.95,280.05,280.95,10696.0
280.95,281.28,280.44,281.19,17021.0
281.29,281.65,279.4,280.44,42854.0
280.44,280.95,280.2,280.95,10128.0
280.95,281.0,279.35,279.67,16867.0
279.69,280.15,279.35,279.79,22649.0
279.79,280.0,279.65,279.99,6592.0
279.99,280.08,279.63,279.99,4447.0
279.99,280.0,279.75,279.92,3904.0
279.92,279.92,278.48,279.17,66020.0
279.17,280.0,278.39,280.0,19774.0
280.0,282.8,279.75,282.68,131103.0
282.67,282.68,281.28,281.29,12608.0
281.29,281.8,281.23,281.8,1542.0
281.8,281.8,280.33,281.15,7133.0
281.15,281.64,280.83,281.64,15900.0
281.64,281.64,280.4,280.68,5791.0
280.68,281.12,280.46,280.54,4131.0
280.54,280.78,280.54,280.78,2.0
