open,high,low,close,volume
278.2,278.2,275.3,275.6,474638.0
275.7,276.2,275.45,276.2,188535.0
276.1,276.45,276.0,276.35,123650.0
276.35,276.35,276.0,276.2,112002.0
276.2,276.35,276.05,276.35,79779.0
276.2,276.5,276.2,276.4,41971.0
276.4,276.45,276.25,276.4,52907.0
276.4,276.7,276.25,276.4,61962.0
276.4,276.5,276.2,276.2,64684.0
276.2,276.35,276.05,276.1,94019.0
276.05,276.2,276.0,276.1,84687.0
276.15,276.2,276.0,276.1,98140.0
276.1,276.15,275.9,276.0,91664.0
276.0,276.1,275.9,275.95,52397.0
275.95,276.0,275.9,275.95,44547.0
275.95,276.0,275.9,276.0,41423.0
276.0,276.1,275.95,276.1,26394.0
276.1,276.2,275.8,275.9,173268.0
275.8,275.9,275.65,275.75,93268.0
275.7,275.85,275.4,275.5,375754.0
275.5,275.7,274.8,275.0,615436.0
275.05,275.45,275.0,275.2,248555.0
275.2,275.2,274.2,274.5,479905.0
274.5,274.55,274.3,274.45,130277.0
274.45,274.45,273.8,273.9,525733.0
273.85,274.0,273.8,273.95,172564.0
273.9,274.0,273.8,273.95,119705.0
273.95,274.15,273.9,274.15,106627.0
274.15,274.15,274.0,274.05,88220.0
274.0,274.05,273.55,273.55,186777.0
273.6,273.75,273.3,273.4,215146.0
273.6,273.75,273.4,273.7,115190.0
273.7,273.8,273.55,273.75,70173.0
273.75,273.75,273.25,273.25,163251.0
273.3,273.4,273.0,273.35,302595.0
273.35,273.65,273.3,273.5,171141.0
273.55,273.7,273.45,273.7,72097.0
273.7,273.75,273.4,273.7,168401.0
273.7,273.75,273.4,273.45,82669.0
273.5,273.5,273.35,273.45,118601.0
273.45,273.45,273.15,273.2,106425.0
273.2,273.4,273.2,273.25,109170.0
273.25,273.45,273.15,273.3,88154.0
273.3,273.5,273.3,273.45,123610.0
273.4,273.55,273.25,273.35,228452.0
273.35,273.55,273.35,273.5,131123.0
273.4,273.5,273.3,273.45,80061.0
273.35,273.7,273.3,273.5,241792.0
273.4,273.55,273.4,273.45,76784.0
273.45,273.45,273.3,273.3,108873.0
273.4,273.45,273.25,273.4,106729.0
273.35,273.55,273.35,273.45,78093.0
273.45,273.45,273.35,273.45,1396.0
