open,high,low,close,volume
527.45,533.5,524.8,530.3,20989.0
530.2,530.65,529.05,529.45,4296.0
529.45,529.45,526.05,528.0,4339.0
529.0,529.95,528.8,529.45,3739.0
529.45,529.5,528.3,529.4,1618.0
529.4,529.95,528.3,529.95,4724.0
529.95,529.95,529.1,529.5,1567.0
529.5,529.5,528.35,528.45,2464.0
528.45,534.6,528.4,532.25,36367.0
532.25,533.4,530.95,531.25,2840.0
531.25,531.25,530.75,531.0,1079.0
531.0,532.0,530.55,532.0,1412.0
532.0,532.25,530.15,530.45,4164.0
530.45,531.35,530.3,531.35,1992.0
531.35,532.5,531.3,531.6,1799.0
531.6,531.6,530.0,530.0,10771.0
530.0,530.45,527.25,527.5,19796.0
527.5,529.05,525.05,527.3,10707.0
527.3,527.7,526.4,526.95,7032.0
526.95,527.05,526.0,526.8,5457.0
526.8,527.2,526.0,526.35,5330.0
526.35,527.4,526.0,526.0,6146.0
526.0,526.85,525.85,526.1,4958.0
526.1,526.9,525.75,525.95,4126.0
525.8,526.65,523.15,525.95,84538.0
525.95,527.0,525.95,526.35,6375.0
526.35,527.25,525.2,525.2,3590.0
525.55,525.75,523.7,523.85,5330.0
523.85,525.35,523.85,524.85,1364.0
524.85,524.85,524.3,524.3,1801.0
524.3,524.3,523.9,523.9,1106.0
523.9,524.35,523.0,523.0,3594.0
523.0,523.2,522.0,522.35,6642.0
522.35,522.7,517.9,517.9,12607.0
517.9,518.05,516.0,516.6,6191.0
516.6,516.7,515.35,515.5,9260.0
515.5,517.2,515.5,516.2,9875.0
516.2,519.45,515.75,517.45,10366.0
517.45,519.35,516.4,518.4,9416.0
518.25,519.6,517.8,518.4,10706.0
518.4,518.7,517.0,517.4,8719.0
517.4,517.8,515.05,516.85,9263.0
516.85,517.0,515.0,515.7,17749.0
515.7,515.7,515.1,515.4,5772.0
515.4,515.55,515.0,515.05,5318.0
515.05,515.7,515.0,515.25,5391.0
515.3,516.9,515.3,516.35,11721.0
516.35,520.5,515.8,520.0,14011.0
520.0,520.8,518.55,519.0,9954.0
518.85,519.4,518.15,518.7,8603.0
518.85,519.6,518.4,518.75,8592.0
518.75,519.7,518.6,518.9,7323.0
519.15,519.45,519.1,519.45,818.0
