open,high,low,close,volume
865.0,867.05,861.45,862.5,5642.0
862.5,863.05,860.5,861.45,3793.0
861.45,861.8,854.7,857.5,8075.0
857.5,857.5,856.0,856.8,2427.0
856.8,857.4,855.9,856.5,1309.0
856.5,858.2,856.0,857.55,2445.0
857.55,858.5,856.1,858.5,1837.0
858.5,858.8,857.3,857.7,1598.0
857.7,857.7,855.25,855.25,548.0
855.25,856.0,851.2,852.3,7730.0
852.3,852.9,848.0,849.9,12009.0
849.9,849.95,848.65,849.6,3251.0
849.8,850.0,848.4,849.4,3166.0
849.4,850.0,849.05,849.05,1885.0
849.05,850.0,848.5,849.9,3620.0
849.9,850.0,848.7,849.85,564.0
849.85,850.0,849.4,849.65,522.0
849.65,850.5,848.8,848.8,1375.0
848.8,848.85,847.5,848.75,4421.0
848.75,849.15,847.75,849.05,575.0
849.05,849.65,848.5,849.5,866.0
849.5,849.5,849.1,849.5,523.0
849.5,849.5,848.0,848.4,1461.0
848.4,848.6,847.8,848.2,375.0
848.2,848.95,847.7,847.7,2005.0
847.5,848.0,847.0,847.3,827.0
847.5,852.7,847.0,850.2,21909.0
850.2,852.0,849.5,849.5,2853.0
