open,high,low,close,volume
293.0,297.0,293.0,295.25,47777.0
295.25,295.35,294.0,294.45,15546.0
294.45,294.45,293.25,293.85,17457.0
293.85,294.7,293.45,294.35,12761.0
294.35,295.0,294.0,294.85,15246.0
294.85,295.6,294.7,295.35,11445.0
295.35,296.45,295.15,295.7,12694.0
295.7,297.6,295.4,296.35,26678.0
296.35,297.6,295.9,296.0,25916.0
296.0,296.45,295.9,296.05,3519.0
296.25,296.4,296.0,296.15,3142.0
296.15,298.5,295.8,298.05,29426.0
298.05,299.2,298.05,299.1,36375.0
299.1,299.5,298.25,299.0,43647.0
299.0,299.1,298.55,298.55,9738.0
298.55,299.0,298.1,298.9,12369.0
299.0,299.9,298.3,298.65,21664.0
298.65,298.65,297.5,297.6,12354.0
297.4,297.9,297.25,297.85,10767.0
297.85,299.0,297.65,299.0,12123.0
299.0,299.0,298.3,298.55,7713.0
298.55,299.15,297.95,298.75,12544.0
298.65,299.65,298.6,299.6,14458.0
299.6,299.7,298.95,298.95,9499.0
298.95,299.7,298.95,299.65,16327.0
299.65,300.3,299.5,299.7,30487.0
299.7,299.85,299.3,299.85,3898.0
299.7,299.7,297.6,298.2,17101.0
298.2,298.55,298.05,298.15,2836.0
298.15,298.65,298.15,298.45,2942.0
298.45,298.55,298.25,298.5,1507.0
298.5,298.7,298.25,298.5,2563.0
298.5,298.7,298.15,298.5,3074.0
298.5,299.1,298.4,299.0,2778.0
299.0,299.0,298.3,298.6,1754.0
298.6,298.7,298.3,298.4,2101.0
298.4,298.65,298.3,298.45,1776.0
298.45,298.7,298.45,298.7,1762.0
298.55,299.2,298.55,298.8,1990.0
298.8,299.05,298.6,298.8,4326.0
298.8,298.9,298.3,298.7,5029.0
298.7,298.85,298.5,298.8,8386.0
298.8,298.95,298.75,298.9,849.0
298.9,299.45,298.7,299.4,6140.0
299.4,299.4,299.0,299.3,1489.0
299.3,299.6,299.2,299.35,6966.0
299.6,300.0,299.4,299.8,5788.0
299.8,300.1,299.4,299.95,6931.0
299.95,300.85,299.95,300.55,14248.0
300.55,301.8,300.3,301.45,16393.0
301.45,302.15,301.3,301.3,19483.0
301.3,301.95,301.3,301.5,6112.0
