open,high,low,close,volume
571.95,581.8,570.05,580.95,101923.0
580.95,589.55,578.75,586.8,120779.0
587.5,587.6,581.8,584.8,49387.0
584.6,585.75,581.75,584.0,24619.0
583.95,585.7,581.8,584.5,36874.0
584.5,599.3,584.05,598.8,308526.0
598.1,599.4,595.0,596.85,112061.0
596.5,596.95,589.0,591.2,81703.0
591.2,591.25,590.1,590.75,14543.0
590.75,592.5,590.3,590.45,27403.0
591.0,591.5,586.3,586.8,42622.0
586.45,587.0,585.65,586.55,15760.0
586.55,587.05,584.0,585.8,23401.0
585.65,586.4,584.85,585.85,15228.0
585.85,586.0,584.7,585.0,10834.0
585.0,585.95,583.5,584.05,9858.0
583.85,585.2,583.5,583.95,8375.0
583.95,584.5,583.55,583.6,6428.0
583.6,585.45,583.6,584.65,12078.0
584.8,585.5,584.55,584.6,6886.0
584.6,586.2,584.6,585.75,7886.0
585.75,586.05,583.8,584.15,7010.0
584.15,584.75,583.6,583.6,4993.0
583.6,583.95,583.05,583.35,6917.0
583.35,584.2,583.0,583.75,4319.0
583.75,583.8,582.05,583.45,11333.0
583.45,583.55,582.6,583.0,2198.0
583.0,584.1,583.0,583.5,2651.0
583.5,583.75,583.2,583.2,1242.0
583.2,584.25,583.2,584.0,2251.0
584.0,584.5,582.05,582.8,8698.0
582.8,583.5,582.8,582.9,2757.0
582.9,584.35,582.05,584.2,6980.0
584.2,584.8,583.3,583.85,5780.0
583.85,583.95,582.55,582.8,1958.0
582.8,583.0,581.7,581.7,11873.0
581.7,582.95,581.7,581.8,3187.0
581.8,582.5,581.7,581.8,5190.0
581.8,582.3,581.0,581.45,7774.0
581.45,582.15,581.1,581.9,8507.0
581.9,582.95,581.55,582.9,3729.0
582.9,583.1,582.2,582.75,3180.0
582.75,583.3,582.6,583.25,2186.0
583.25,583.6,582.75,583.15,1718.0
583.15,583.3,582.7,583.0,2049.0
583.0,583.9,583.0,583.8,3834.0
583.8,584.3,583.5,584.0,3346.0
584.0,584.25,583.5,583.95,1716.0
583.95,583.95,583.3,583.3,2147.0
583.3,584.45,583.3,584.3,2768.0
584.3,584.3,583.55,584.0,769.0
584.0,584.0,583.45,583.5,1999.0
