open,high,low,close,volume
1167.1,1170.8,1156.9,1159.4,29959.0
1159.4,1159.4,1155.1,1157.9,10683.0
1157.9,1165.0,1157.0,1165.0,19380.0
1165.0,1170.2,1163.1,1167.9,52853.0
1168.3,1174.2,1167.5,1169.9,45549.0
1169.9,1172.8,1169.3,1171.3,9675.0
1171.3,1174.8,1170.9,1174.3,5998.0
1174.3,1176.0,1174.3,1176.0,7105.0
1176.0,1177.3,1175.1,1176.3,5489.0
1176.3,1177.0,1174.3,1176.1,5358.0
1176.1,1177.0,1175.1,1177.0,4085.0
1177.0,1177.0,1172.9,1176.5,7238.0
1176.6,1176.8,1174.5,1175.8,3906.0
1175.8,1183.2,1175.1,1182.1,30193.0
1182.1,1182.3,1180.5,1181.9,6636.0
1181.9,1182.5,1180.0,1182.4,11470.0
1182.5,1182.9,1181.3,1181.8,3405.0
1181.8,1182.0,1180.2,1180.7,8676.0
1180.7,1182.8,1180.0,1182.6,8507.0
1182.6,1183.9,1181.3,1183.3,10096.0
1183.3,1187.5,1182.5,1186.3,18040.0
1186.3,1189.0,1186.1,1188.1,4419.0
1188.1,1189.8,1187.8,1188.9,6669.0
1188.9,1190.0,1188.6,1189.7,8984.0
1189.7,1192.4,1188.3,1190.0,28759.0
1190.0,1192.8,1188.4,1191.2,9322.0
1191.2,1192.5,1189.4,1191.0,6608.0
1191.0,1192.0,1189.8,1190.9,8659.0
1190.9,1192.0,1189.6,1191.2,14444.0
1191.2,1191.5,1190.0,1190.2,3305.0
1190.2,1192.4,1190.1,1192.1,7745.0
1191.9,1192.0,1191.0,1191.6,3766.0
1191.6,1192.6,1191.4,1192.4,6736.0
1192.0,1192.4,1190.8,1192.2,4343.0
1193.9,1193.9,1190.2,1190.3,30657.0
1190.3,1193.1,1190.1,1193.1,10475.0
1193.1,1193.9,1192.5,1192.5,12655.0
1192.6,1194.0,1191.6,1192.0,13302.0
1192.0,1192.9,1191.0,1192.4,4582.0
1192.4,1202.3,1192.4,1200.5,30929.0
1200.5,1202.8,1196.3,1196.9,29272.0
1196.9,1196.9,1194.1,1194.6,16390.0
1194.6,1195.3,1193.6,1194.6,5206.0
1194.6,1195.0,1194.1,1194.1,5066.0
1194.1,1195.2,1192.2,1193.0,44837.0
1193.0,1195.0,1191.7,1194.7,26535.0
1194.7,1198.8,1193.0,1197.2,13836.0
1197.7,1198.9,1197.2,1198.2,5201.0
1198.3,1201.0,1197.6,1199.1,8384.0
1198.9,1203.3,1197.6,1198.3,18613.0
1198.3,1198.5,1197.9,1198.4,2635.0
1198.4,1198.5,1197.5,1197.5,5586.0
