open,high,low,close,volume
1004.0,1004.8,993.8,996.9,7977.0
996.9,997.0,992.7,993.2,4293.0
993.2,993.4,990.2,992.4,11247.0
992.4,993.3,990.4,991.9,23497.0
991.9,993.8,989.0,989.8,24667.0
989.8,990.0,987.0,987.1,22505.0
987.1,990.8,985.7,988.5,25990.0
988.3,993.1,987.9,992.4,16365.0
992.6,993.1,990.6,991.2,17963.0
991.2,993.1,991.0,993.1,2076.0
993.1,994.5,992.6,994.4,771.0
994.4,994.8,992.3,992.4,2396.0
993.0,993.0,991.0,992.0,11231.0
990.2,991.5,988.2,988.9,17133.0
988.8,988.8,982.9,984.8,11094.0
984.9,985.3,983.6,983.6,686.0
983.6,987.7,982.8,987.0,4170.0
987.0,987.7,986.8,987.1,288.0
987.1,988.1,986.4,987.4,1529.0
987.4,988.0,986.4,986.5,19086.0
986.5,987.0,985.1,986.6,21526.0
986.6,987.5,985.9,986.4,7466.0
986.3,987.0,984.9,986.6,37432.0
986.6,986.6,984.3,985.9,19415.0
985.9,985.9,985.2,985.2,262.0
985.3,986.5,984.8,985.2,25534.0
985.2,986.0,984.8,985.5,23046.0
985.6,987.0,985.1,985.7,26950.0
985.7,986.0,985.2,985.2,142.0
985.2,986.3,985.1,985.8,367.0
985.8,986.3,985.2,985.4,542.0
985.4,986.8,985.1,986.2,497.0
986.2,986.8,985.5,985.5,206.0
985.5,986.1,985.3,985.5,179.0
985.5,985.6,985.0,985.5,191.0
985.5,985.5,984.7,985.0,244.0
985.0,985.1,984.3,985.0,316.0
985.1,985.3,984.0,984.5,1481.0
984.4,984.9,983.9,984.6,282.0
984.6,985.0,981.6,984.8,4191.0
984.8,984.8,984.0,984.8,319.0
984.9,985.0,984.0,984.8,472.0
984.8,986.1,984.5,985.2,1355.0
985.2,985.7,985.2,985.5,164.0
985.5,986.1,985.0,985.5,347.0
985.5,985.7,984.6,985.2,246.0
985.2,986.2,985.0,986.0,248.0
986.0,986.4,985.4,985.6,152.0
985.6,987.1,985.6,987.0,323.0
