open,high,low,close,volume
230.0,235.8,229.6,231.0,20744.0
231.0,232.9,230.2,231.65,24533.0
231.8,232.5,231.05,232.0,12367.0
232.1,233.0,231.95,232.25,11402.0
232.25,232.4,231.35,231.8,4117.0
231.8,231.8,230.35,230.45,17048.0
230.4,230.55,230.1,230.4,4059.0
230.4,230.4,227.05,227.65,23913.0
227.65,228.1,227.0,227.95,12125.0
227.95,228.5,227.55,228.4,2857.0
228.4,228.4,226.3,227.35,25383.0
227.35,231.95,226.5,230.75,58886.0
230.75,231.6,230.1,230.8,19616.0
230.8,231.1,230.3,230.85,9264.0
230.85,231.6,230.85,231.25,5934.0
231.25,231.25,230.8,231.0,1474.0
230.7,230.75,229.95,229.95,6999.0
230.3,230.3,229.6,229.6,1270.0
229.6,230.35,229.6,230.05,3089.0
230.05,230.4,229.85,229.85,1324.0
229.85,230.1,229.5,229.8,1718.0
229.8,229.8,228.5,228.8,15253.0
228.8,228.8,228.05,228.45,3993.0
228.45,228.75,228.05,228.45,1649.0
228.45,228.45,227.8,228.0,8132.0
228.2,228.2,226.6,226.8,17574.0
226.8,226.8,226.4,226.7,10600.0
226.7,226.7,222.35,223.9,97066.0
223.95,224.4,223.55,224.4,19574.0
224.4,226.1,224.35,225.85,20331.0
225.85,226.1,225.45,225.75,1277.0
225.75,226.0,225.2,225.3,9996.0
225.3,225.8,225.0,225.8,2717.0
225.8,225.95,225.8,225.85,2086.0
225.85,225.85,225.15,225.4,2436.0
225.4,225.6,222.8,223.1,85661.0
223.1,224.05,222.8,223.85,46430.0
223.75,224.0,223.15,223.5,8219.0
223.5,223.7,223.1,223.1,14316.0
223.1,223.65,223.05,223.6,11516.0
223.6,224.5,223.3,223.75,10470.0
223.75,224.35,223.55,224.3,2263.0
224.3,224.5,224.0,224.3,18098.0
224.3,224.8,224.05,224.3,3543.0
224.3,224.9,224.3,224.6,4473.0
224.6,225.35,224.6,225.1,14746.0
225.2,225.35,224.65,224.65,5085.0
224.65,224.9,224.55,224.55,4325.0
224.55,224.9,224.5,224.65,6472.0
224.65,225.6,224.6,225.55,8436.0
225.55,225.6,224.9,224.9,6871.0
224.9,225.05,224.55,225.05,4209.0
