open,high,low,close,volume
319.0,319.0,315.0,315.25,121230.0
315.25,315.65,315.05,315.2,56742.0
315.2,316.0,314.95,315.65,62690.0
315.8,318.15,315.55,318.0,95476.0
318.15,319.75,317.85,319.1,97861.0
319.1,319.25,318.5,318.6,17290.0
318.6,318.75,318.2,318.4,15969.0
318.4,318.4,317.2,317.4,60252.0
317.4,317.75,317.25,317.4,16972.0
317.4,317.5,317.2,317.35,5805.0
317.4,317.5,316.7,316.9,42058.0
316.9,316.9,316.2,316.35,7012.0
316.35,316.55,315.8,315.95,22615.0
315.95,316.5,315.9,316.3,19641.0
316.15,316.5,316.05,316.45,6979.0
316.45,316.55,316.15,316.15,28891.0
316.3,316.35,316.0,316.2,9533.0
316.2,316.2,315.55,315.8,17638.0
315.8,316.05,315.65,315.7,9389.0
315.85,316.0,315.55,315.9,13552.0
315.9,315.95,315.6,315.6,10140.0
315.6,315.75,315.4,315.45,19743.0
315.45,315.45,314.65,314.8,76543.0
314.8,314.8,314.3,314.55,37801.0
314.55,314.8,314.15,314.75,37767.0
