open,high,low,close,volume
1020.0,1020.0,1008.5,1010.4,23576.0
1010.0,1010.3,1007.4,1010.2,19242.0
1010.0,1011.1,1009.0,1009.5,10498.0
1009.3,1010.2,1009.2,1010.2,5106.0
1009.7,1011.2,1009.7,1010.0,11767.0
1010.0,1011.2,1009.8,1010.7,7773.0
1010.6,1010.6,1009.5,1010.0,4787.0
1010.0,1011.6,1009.5,1010.3,16248.0
1010.2,1010.3,1009.0,1009.6,8830.0
1009.4,1010.0,1009.0,1009.9,4714.0
1009.9,1011.1,1009.9,1010.3,3947.0
1010.3,1010.4,1009.3,1010.0,12953.0
1010.1,1010.4,1008.0,1008.0,9916.0
1008.0,1008.7,1006.1,1007.1,18194.0
1007.2,1008.0,1007.1,1007.4,6995.0
1007.4,1007.5,1005.7,1006.1,15059.0
1006.1,1007.1,1006.1,1006.8,11865.0
1006.8,1007.8,1006.3,1006.5,14793.0
1006.5,1007.6,1006.3,1007.3,15205.0
1007.5,1007.5,1006.4,1006.9,11210.0
1006.9,1007.5,1006.7,1007.1,8158.0
1007.1,1007.1,1006.5,1007.0,8076.0
1007.0,1007.1,1004.2,1004.9,78382.0
1004.9,1005.4,1004.1,1004.8,7835.0
1004.8,1005.0,1002.5,1004.4,15550.0
1004.4,1004.7,1004.0,1004.2,1602.0
1004.3,1005.0,1004.0,1004.9,3340.0
1005.0,1006.4,1004.5,1006.0,9148.0
1006.0,1006.0,1005.0,1005.3,8863.0
1005.3,1005.3,1004.0,1004.8,6068.0
1004.8,1004.9,1004.1,1004.9,5797.0
1004.9,1005.0,1004.6,1005.0,3146.0
1005.0,1005.4,1004.8,1005.4,3582.0
1005.3,1005.5,1004.9,1005.2,8236.0
1005.2,1005.2,1005.0,1005.1,362.0
