open,high,low,close,volume
1737.1,1755.0,1709.2,1713.2,261911.0
1713.0,1719.8,1701.5,1705.0,85763.0
1705.7,1705.8,1698.0,1703.2,54397.0
1703.2,1714.9,1702.0,1710.0,40049.0
1708.7,1709.8,1702.1,1705.3,24496.0
1705.3,1709.8,1702.6,1707.3,17891.0
1706.4,1714.0,1704.8,1705.9,35952.0
1705.9,1708.5,1703.7,1706.0,18264.0
1706.0,1709.9,1705.0,1705.6,13957.0
1705.6,1707.9,1693.6,1696.3,561847.0
1697.0,1697.0,1690.2,1694.5,24411.0
1694.5,1697.3,1691.3,1691.3,14459.0
1691.4,1700.0,1691.3,1694.5,19560.0
1693.5,1697.8,1692.3,1693.3,18469.0
1693.2,1693.2,1675.8,1681.8,44907.0
1681.9,1684.4,1677.2,1682.3,49371.0
1682.2,1683.2,1677.3,1678.0,14894.0
1677.8,1682.6,1675.5,1681.6,21226.0
1681.8,1682.9,1678.8,1680.3,15201.0
1679.8,1679.9,1673.0,1674.5,23788.0
1674.5,1680.0,1674.4,1677.4,14405.0
1676.4,1679.8,1676.0,1679.5,7089.0
1678.8,1679.5,1677.2,1679.1,6954.0
1678.6,1679.3,1676.2,1678.2,9197.0
1678.4,1683.2,1676.4,1682.1,12048.0
1681.8,1682.5,1680.0,1682.4,8268.0
1682.3,1683.0,1680.3,1681.2,9171.0
1680.2,1681.8,1678.3,1681.1,4593.0
1680.7,1681.1,1678.5,1680.7,5610.0
1680.0,1681.7,1677.0,1678.8,9924.0
1678.8,1680.3,1677.6,1680.1,9927.0
1680.1,1682.3,1680.0,1681.6,12011.0
1682.1,1682.3,1680.1,1681.7,4398.0
1680.9,1682.2,1680.2,1681.0,14622.0
1680.8,1681.0,1678.7,1680.0,25447.0
1680.0,1680.0,1673.6,1674.8,22403.0
1674.8,1676.4,1673.6,1676.4,9566.0
1676.4,1677.1,1675.4,1676.1,4716.0
1676.1,1676.5,1673.8,1674.6,9549.0
1674.5,1676.1,1674.0,1676.1,15896.0
1676.1,1676.1,1671.0,1674.8,14436.0
1673.0,1680.0,1672.6,1676.1,27507.0
1676.1,1679.0,1676.1,1677.7,6355.0
1677.7,1679.5,1677.2,1679.2,5921.0
1679.2,1679.8,1677.1,1678.0,3030.0
1678.0,1679.8,1677.6,1678.3,2904.0
1678.3,1679.2,1676.4,1677.8,4154.0
1677.8,1677.8,1675.9,1675.9,2873.0
1676.2,1678.0,1675.5,1677.5,2862.0
1677.5,1678.4,1674.8,1676.3,5422.0
1676.3,1677.2,1675.1,1676.6,6423.0
1676.6,1680.0,1675.9,1677.7,6444.0
1677.7,1677.7,1676.3,1676.7,143.0
