open,high,low,close,volume
535.0,550.7,534.1,548.0,1310043.0
547.95,556.3,545.85,547.2,1464624.0
547.2,548.85,545.25,545.25,450766.0
545.4,549.75,545.05,549.0,555992.0
548.7,549.05,546.05,548.9,380011.0
548.95,554.2,548.3,552.05,1152400.0
552.35,554.5,552.25,554.5,502499.0
554.2,554.5,551.55,552.8,302831.0
552.6,554.05,552.0,553.75,283713.0
553.5,553.85,551.2,551.85,237676.0
551.6,553.6,550.85,552.65,298467.0
553.0,554.9,552.65,553.65,408789.0
553.5,553.5,552.0,552.0,206711.0
552.15,553.9,551.5,553.7,150560.0
553.6,554.0,552.5,553.5,154547.0
553.5,554.0,552.1,553.65,147791.0
553.9,553.9,552.6,553.85,100270.0
553.6,554.5,553.2,553.35,161632.0
553.35,553.5,552.5,553.2,111581.0
553.2,553.85,553.0,553.1,69124.0
553.25,558.85,552.25,557.35,972457.0
557.35,559.8,557.1,558.8,640112.0
558.45,558.7,555.55,558.65,432806.0
558.8,558.9,557.4,557.45,214548.0
557.45,557.55,556.25,556.65,166196.0
556.7,557.0,555.45,555.8,172006.0
555.8,557.6,555.0,557.6,234133.0
557.4,558.8,557.1,558.0,258781.0
558.25,559.9,557.7,559.85,352241.0
559.9,564.4,559.75,562.7,1007016.0
562.6,562.95,561.0,562.9,391889.0
562.7,563.4,562.0,562.0,269264.0
562.25,563.95,561.7,563.75,280098.0
563.8,566.9,563.6,566.75,1116449.0
566.55,566.55,565.05,565.95,378435.0
565.95,568.0,565.05,566.95,627723.0
567.2,567.2,565.5,566.2,350059.0
566.0,566.2,564.5,565.4,283266.0
565.5,566.8,565.0,566.3,204284.0
566.45,566.45,565.0,565.0,161910.0
565.1,566.55,563.75,566.55,291347.0
566.75,566.85,565.5,566.5,175953.0
566.35,567.7,565.7,566.85,372520.0
566.85,567.9,566.0,566.55,240854.0
566.5,566.5,565.5,566.05,154641.0
566.3,566.6,565.75,566.2,151745.0
566.45,567.3,566.25,566.95,179648.0
566.9,567.25,565.85,566.95,176675.0
567.0,567.95,566.65,567.25,194122.0
567.4,569.2,566.8,569.2,511686.0
569.05,569.5,567.8,568.5,375278.0
568.9,569.3,567.7,567.75,389547.0
