open,high,low,close,volume
831.05,836.6,817.15,819.1,20407.0
819.1,825.65,818.2,821.25,19152.0
821.25,822.0,817.65,818.95,8851.0
818.95,820.5,816.5,818.1,13326.0
817.75,818.85,813.2,814.05,25041.0
814.3,814.85,812.7,813.2,13733.0
813.2,815.1,813.0,814.8,5857.0
814.8,816.4,814.65,815.4,5015.0
815.4,815.75,814.8,815.0,6152.0
815.0,815.4,814.6,815.1,2588.0
815.1,816.4,815.1,816.4,5683.0
815.7,816.15,815.0,816.0,2504.0
816.0,816.35,815.0,815.1,3884.0
815.15,815.85,815.0,815.25,1984.0
815.25,816.0,815.0,815.0,5208.0
815.35,815.9,815.0,815.6,1890.0
815.1,816.25,815.0,815.1,5269.0
815.1,815.4,815.0,815.0,2275.0
815.0,815.35,814.2,814.25,1378.0
814.6,815.25,814.0,814.1,3430.0
814.1,815.0,814.1,814.6,1006.0
814.6,815.0,814.0,814.65,1966.0
814.65,814.65,814.0,814.15,2516.0
814.2,814.65,813.8,813.95,4189.0
814.15,815.2,813.95,815.0,3170.0
815.0,815.1,814.55,815.05,971.0
815.15,816.0,815.05,815.2,5388.0
815.2,815.65,815.0,815.05,2103.0
815.3,816.1,815.0,815.9,2282.0
815.9,816.1,815.05,815.6,3164.0
815.6,816.5,815.25,815.7,4350.0
816.0,816.0,815.15,815.65,1229.0
815.65,815.9,814.5,815.45,4082.0
815.45,816.25,815.45,816.0,954.0
816.0,816.45,815.95,816.0,1525.0
816.0,816.85,816.0,816.5,1372.0
816.5,816.8,816.1,816.6,1602.0
816.6,816.85,816.5,816.85,953.0
816.85,817.0,816.1,816.9,5697.0
816.9,817.0,816.5,816.5,9140.0
816.5,818.0,816.5,817.95,17222.0
817.95,818.0,817.1,817.5,3477.0
817.5,819.2,816.9,818.85,7480.0
