open,high,low,close,volume
202.0,202.0,202.0,202.0,2.0
202.0,205.0,194.3,194.3,394.0
194.3,200.0,194.3,200.0,922.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,120.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,200.0,200.0,0.0
200.0,200.0,199.0,199.0,9.0
200.0,200.0,199.0,199.0,7.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,194.0,194.0,15.0
194.0,194.0,194.0,194.0,0.0
194.0,194.0,194.0,194.0,0.0
194.0,194.0,194.0,194.0,0.0
194.0,194.0,194.0,194.0,106.0
194.0,194.0,194.0,194.0,0.0
194.0,194.0,194.0,194.0,0.0
194.0,200.0,194.0,196.0,60.0
196.0,196.0,196.0,196.0,0.0
196.0,196.15,196.0,196.15,5.0
196.15,196.15,196.15,196.15,0.0
196.15,199.0,196.15,199.0,15.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,199.0,199.0,0.0
199.0,199.0,197.0,197.0,150.0
197.0,197.0,197.0,197.0,0.0
197.0,197.0,197.0,197.0,0.0
197.0,197.0,197.0,197.0,0.0
197.0,197.0,197.0,197.0,0.0
197.0,197.0,197.0,197.0,0.0
197.0,197.0,197.0,197.0,0.0
197.0,197.0,197.0,197.0,0.0
197.0,197.0,197.0,197.0,0.0
197.0,197.0,197.0,197.0,0.0
197.0,197.0,197.0,197.0,0.0
