open,high,low,close,volume
2986.0,2993.3,2959.9,2971.5,17203.0
2963.9,2978.9,2963.9,2976.5,10452.0
2976.5,2983.4,2970.2,2977.0,8242.0
2977.0,2978.9,2964.4,2967.3,9818.0
2967.3,2971.9,2964.1,2967.8,4642.0
2967.8,2977.0,2967.8,2973.8,2656.0
2973.8,2976.9,2967.8,2968.0,5402.0
2969.0,2978.4,2969.0,2977.0,5357.0
2976.9,2983.7,2976.1,2981.3,5748.0
2981.3,2984.3,2979.7,2983.9,3764.0
2983.3,2984.7,2976.6,2981.2,3967.0
2981.2,2987.3,2978.8,2981.5,2362.0
2981.5,2982.9,2975.3,2977.2,2569.0
2977.2,2980.0,2964.6,2970.0,14935.0
2970.0,2975.0,2968.0,2973.3,2030.0
2973.3,2977.9,2971.6,2975.9,1651.0
2975.9,2977.1,2970.0,2974.1,4244.0
2974.1,2976.4,2965.0,2966.6,3350.0
2965.1,2969.3,2964.7,2966.8,2501.0
2966.8,2968.7,2962.6,2964.1,2590.0
2964.1,2965.5,2951.0,2957.9,6765.0
2956.1,2956.1,2916.7,2918.5,13509.0
2918.5,2920.8,2912.2,2919.1,7393.0
2921.4,2924.4,2913.0,2921.6,6829.0
2920.5,2931.6,2920.5,2927.5,4027.0
2927.5,2931.5,2922.0,2927.0,3237.0
2924.3,2928.9,2924.3,2925.0,1278.0
2925.0,2929.0,2921.5,2921.6,2117.0
2922.5,2933.0,2921.6,2927.4,2130.0
2927.4,2935.5,2926.4,2927.0,1240.0
2929.3,2934.0,2928.7,2933.4,825.0
2933.4,2934.9,2930.6,2933.7,681.0
2933.7,2935.6,2927.5,2931.0,1054.0
2931.0,2931.0,2915.4,2921.2,3992.0
2921.2,2924.0,2919.2,2924.0,1056.0
2924.0,2924.9,2919.7,2920.5,1478.0
2920.5,2922.8,2916.4,2916.4,990.0
2916.4,2921.3,2915.0,2917.0,1626.0
2916.0,2917.5,2914.0,2915.0,1358.0
2915.0,2918.0,2908.0,2908.0,5268.0
2909.6,2912.7,2906.0,2909.0,3233.0
2909.0,2912.4,2909.0,2911.0,845.0
2912.0,2913.6,2907.0,2908.0,1180.0
2908.0,2910.3,2905.8,2909.3,2297.0
2909.3,2910.0,2904.0,2907.0,1791.0
2905.4,2907.7,2904.7,2905.1,772.0
2905.1,2909.0,2905.1,2906.2,816.0
2906.2,2907.9,2904.0,2906.1,2717.0
2906.1,2908.0,2894.7,2896.0,5323.0
2896.0,2913.0,2896.0,2913.0,3393.0
2911.7,2913.9,2888.0,2891.9,10798.0
2893.8,2893.8,2870.0,2871.3,17749.0
2871.3,2871.3,2870.0,2870.2,190.0
