open,high,low,close,volume
917.0,917.0,906.05,908.4,5367.0
906.85,909.7,905.05,909.7,4133.0
909.7,909.7,906.0,906.0,2591.0
906.0,912.05,906.0,912.05,4986.0
912.05,917.85,912.0,917.0,7033.0
917.0,921.0,915.55,916.15,5180.0
916.15,916.25,915.25,915.25,59.0
915.25,916.0,915.0,916.0,385.0
915.0,915.1,914.35,914.35,322.0
914.4,915.05,913.85,914.0,195.0
914.0,922.65,913.45,922.0,6313.0
922.0,926.2,921.35,922.75,4768.0
922.75,922.75,918.15,919.35,2802.0
919.35,920.2,915.6,918.75,6482.0
918.75,919.2,916.75,918.8,199.0
918.8,918.8,915.8,917.3,1404.0
917.3,921.0,916.75,919.25,1943.0
919.25,919.7,917.25,917.35,39.0
917.35,917.45,915.85,915.85,603.0
