open,high,low,close,volume
1849.0,1849.5,1832.9,1838.4,4591.0
1838.4,1841.6,1836.9,1839.8,2946.0
1841.0,1845.0,1837.0,1838.2,4560.0
1837.7,1839.8,1835.0,1837.8,5003.0
1837.8,1842.9,1837.6,1840.5,2041.0
1840.5,1850.0,1839.8,1846.1,6969.0
1846.1,1849.0,1844.7,1848.6,2034.0
1848.6,1848.9,1845.4,1846.7,2042.0
1846.7,1848.1,1842.4,1843.1,2432.0
1843.1,1844.9,1841.4,1842.9,6285.0
1842.9,1843.7,1841.1,1843.6,730.0
1843.6,1843.8,1841.6,1843.8,1126.0
1843.8,1845.0,1839.9,1839.9,4667.0
1839.9,1839.9,1835.7,1836.0,2524.0
1836.0,1841.3,1835.2,1840.0,4050.0
1840.0,1840.0,1837.9,1838.9,524.0
1838.9,1844.0,1838.2,1843.2,3880.0
1843.2,1857.6,1843.2,1853.4,24677.0
1853.4,1853.4,1850.0,1851.0,4125.0
1851.0,1851.7,1849.5,1850.1,1662.0
1850.1,1851.8,1849.0,1850.1,1140.0
1850.1,1850.1,1848.0,1849.9,1790.0
1849.8,1851.4,1846.6,1850.0,3658.0
1850.0,1850.2,1847.2,1849.9,1998.0
1849.9,1850.7,1842.3,1843.9,2174.0
1843.9,1844.0,1841.0,1841.7,661.0
1841.7,1843.0,1841.5,1842.8,308.0
1842.8,1845.6,1842.4,1844.0,3783.0
1844.0,1845.3,1842.4,1844.6,1282.0
1844.6,1872.0,1844.1,1870.5,48841.0
1869.9,1910.8,1866.9,1896.0,136489.0
1896.1,1901.7,1876.5,1899.0,70459.0
1899.0,1909.3,1895.6,1905.9,75252.0
1905.9,1919.5,1905.5,1912.7,76411.0
1914.0,1919.8,1909.4,1913.5,50103.0
1913.5,1939.9,1913.5,1933.2,127264.0
1933.2,1945.0,1931.3,1943.6,88011.0
1943.4,1946.0,1926.2,1931.1,72667.0
1930.0,1937.0,1925.3,1928.1,51383.0
1928.9,1939.7,1928.0,1935.5,41895.0
1936.8,1941.6,1933.3,1935.7,35370.0
1935.7,1935.7,1923.8,1929.8,37170.0
1929.0,1931.0,1922.1,1928.0,28931.0
1927.8,1934.2,1924.0,1932.7,21553.0
1932.7,1938.9,1928.5,1935.8,45163.0
1935.8,1935.8,1928.3,1930.0,19700.0
1930.5,1931.8,1927.2,1928.5,10594.0
1928.5,1932.1,1926.0,1927.0,9575.0
1926.2,1928.0,1919.1,1924.6,22757.0
1925.7,1925.7,1917.8,1919.3,19268.0
1919.3,1925.0,1919.0,1921.4,13904.0
1921.4,1921.6,1917.0,1917.4,9926.0
1917.0,1917.0,1917.0,1917.0,8.0
